Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:56:12.813,172.0,628.1311571579427,6.784178519621491,176.7850709054619,12.584763350896537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7254872,0.0
2025-06-08 13:56:12.818,172.0,410.28198473900557,7.7453328082337976,162.80906477104872,15.479445916600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7255216,0.0
2025-06-08 13:56:12.823,173.0,435.29817554261535,1.0995305869728327,187.52606357820332,6.02871872857213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.726044,0.0
2025-06-08 13:56:12.828,173.0,597.6322730192915,7.408741812221706,167.91776811052114,8.42973450012505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7260592,0.0
2025-06-08 13:56:12.833,174.0,581.3637082120404,6.997352817095816,146.24130796734244,12.162154655903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.72664,0.0
2025-06-08 13:56:12.838,174.0,499.00363138783723,6.335390524938703,150.6319505153224,7.980946505442262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7266605,0.0
2025-06-08 13:56:12.843,175.0,497.9078407008201,9.779838384129107,212.4337972830981,9.087956892326474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7552972,0.0
2025-06-08 13:56:12.848,175.0,615.4566362081096,8.930881094187498,159.23746031336486,11.459053464233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7553144,0.0
2025-06-08 13:56:12.853,176.0,348.0612691761926,5.6135898334905505,160.23601360153407,11.077583668753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.755972,0.0
2025-06-08 13:56:12.858,176.0,502.24986454937607,5.867903030477464,150.82642531301826,13.377622141502798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.755992,0.0
2025-06-08 13:56:12.863,177.0,643.636782374233,7.161908415146172,103.11652157828212,7.5471181105822325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7565167,0.0
2025-06-08 13:56:12.868,177.0,460.61355834268034,11.937760658562183,113.15067315939814,12.023778357543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.756529,0.0
2025-06-08 13:56:12.873,178.0,410.39418173767626,10.344563277438283,144.35639838967472,10.539038075134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7859373,0.0
2025-06-08 13:56:12.878,178.0,663.4844314390793,11.773205060511827,144.6967292856425,12.85029624775052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7859585,0.0
2025-06-08 13:56:12.883,179.0,560.323031061329,7.954767205752432,159.82462460640818,9.787318184040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7863653,0.0
2025-06-08 13:56:12.888,179.0,424.72547836788,8.84486339520663,118.37905329745263,15.842216212302446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7863824,0.0
2025-06-08 13:56:12.893,180.0,479.39533592015505,2.8161446666345,164.13298935536295,7.958507105708122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.786884,0.0
2025-06-08 13:56:12.898,180.0,364.9917962756008,12.371589053422213,75.90500950068235,16.234905707649887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.7869055,0.0
2025-06-08 13:56:12.903,181.0,443.3277407474816,8.945840694010258,146.67139646224678,6.327910725027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8158436,0.0
2025-06-08 13:56:12.908,181.0,496.8307495135814,7.311504413373768,108.06814911961555,10.87188917119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8158648,0.0
2025-06-08 13:56:12.913,182.0,733.2260858127847,8.598029998131096,141.23358192667365,8.351196601055562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8162036,0.0
2025-06-08 13:56:12.918,182.0,545.1614766409621,8.156721803359687,80.15727575030178,12.180854155682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8162205,0.0
2025-06-08 13:56:12.923,183.0,517.1271865731105,8.201600602827966,95.46094636898488,11.3019776660949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8165894,0.0
2025-06-08 13:56:12.928,183.0,710.7156279794872,6.567264322191477,176.530757708475,10.180007679387927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.816608,0.0
2025-06-08 13:56:12.933,184.0,475.632996564731,7.8687495067715645,132.7327893273905,10.359522877261043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8457286,0.0
2025-06-08 13:56:12.938,184.0,202.66517859883606,10.46050017606467,297.9129506703466,14.230319331400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8457465,0.0
2025-06-08 13:56:12.943,185.0,516.7569364774972,7.161908415146172,377.7635546242818,13.351442841812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8460467,0.0
2025-06-08 13:56:12.948,185.0,474.668102376163,7.614436309784651,460.8192528402433,8.515752199105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.846067,0.0
2025-06-08 13:56:12.953,186.0,628.3854703549296,7.461100411601365,419.51579772960395,14.566910327412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8465729,0.0
2025-06-08 13:56:12.958,186.0,613.0705800363794,9.64520198572427,255.91013426799327,12.319230454042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8465867,0.0
2025-06-08 13:56:12.963,187.0,903.2344579985365,7.195567514747381,-9.562924186699092,13.437460540793836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8757532,0.0
2025-06-08 13:56:12.968,187.0,780.3637848543003,11.350596365518868,-131.2517889449373,9.327310489490628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.875774,0.0
2025-06-08 13:56:12.973,188.0,765.4266244312748,5.116183139383793,21.119215049780905,9.734959584660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8763201,0.0
2025-06-08 13:56:12.978,188.0,725.8846621997654,10.935467470437288,84.27490560151637,11.63856866210699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8763409,0.0
2025-06-08 13:56:12.983,189.0,499.7852704785764,11.328156965784729,127.08928029425442,7.22922661434859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.8767138,0.0
2025-06-08 13:56:12.988,189.0,460.20590924751014,5.389195836149156,82.82008451875299,8.85234319511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.876732,0.0
2025-06-08 13:56:12.993,190.0,678.4253317620605,5.591150433756411,139.2888339497149,6.537345122545958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9063373,0.0
2025-06-08 13:56:12.998,190.0,557.8920960901305,11.537591363303363,126.48341650143266,12.48004615213722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9063513,0.0
2025-06-08 13:56:13.003,191.0,522.4191450104117,7.161908415146172,113.06839536037296,14.024624833837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.907306,0.0
2025-06-08 13:56:13.008,191.0,728.6484482670203,6.83653711900115,127.58668698836118,10.224886478856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9073205,0.0
2025-06-08 13:56:13.013,192.0,674.8163283048198,9.23381299059838,178.20623288862407,9.211373590864241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.909526,0.0
2025-06-08 13:56:13.018,192.0,559.3843161724508,9.091696792282164,102.25634458847344,8.893482094630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9095426,0.0
2025-06-08 13:56:13.023,193.0,594.9732041507959,4.499099646694958,199.0973140411079,8.283878401853144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9518955,0.0
2025-06-08 13:56:13.028,193.0,548.4638083018363,10.87936897110194,170.17666768375784,11.425394364632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9519093,0.0
2025-06-08 13:56:13.033,194.0,458.35465876944363,10.116429380141199,151.41732950601727,11.455313564278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9521787,0.0
2025-06-08 13:56:13.038,194.0,316.71716764755547,6.44010772369802,130.60478625260293,8.814944195561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.952188,0.0
2025-06-08 13:56:13.043,195.0,566.2470325911418,8.541931498795748,180.83912245742977,12.805417448282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9550323,0.0
2025-06-08 13:56:13.048,195.0,734.5238310974091,8.627949197776616,156.17822214961052,11.085063468664885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9550464,0.0
2025-06-08 13:56:13.053,196.0,613.0855396362022,6.544824922457337,151.6604230031371,11.739545960910618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9660144,0.0
2025-06-08 13:56:13.058,196.0,596.6860783305019,9.304871089756489,134.3222468085587,10.755952272564173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9660277,0.0
2025-06-08 13:56:13.063,197.0,505.07348901592195,10.04911118093878,142.12367811612785,9.536744887009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9666004,0.0
2025-06-08 13:56:13.068,197.0,369.0682872273028,7.793951507657766,224.79416663665324,12.625902250409126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.966614,0.0
2025-06-08 13:56:13.073,198.0,499.39632088318467,7.924848006106913,229.98888767510653,13.542177739553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.982272,0.0
2025-06-08 13:56:13.078,198.0,517.2319037718698,6.556044622324407,148.20475544407964,11.361816065385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.982288,0.0
2025-06-08 13:56:13.083,199.0,178.28103088773787,7.4274413120001554,110.61128108948469,14.432273929007351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9953241,0.0
2025-06-08 13:56:13.088,199.0,329.20843349955976,10.4492804761976,146.42082316521555,13.65063483826816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9953392,0.0
2025-06-08 13:56:13.093,200.0,313.42605568654835,8.680307797156274,202.9531508954242,11.24961906671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9958417,0.0
2025-06-08 13:56:13.098,200.0,295.05192720424384,8.07070410437882,164.05445145629346,15.569203515537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.9958544,0.0
2025-06-08 13:56:13.103,0.0,275.0116732916795,6.754259319975972,146.4806615645066,5.766925731673837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.996472,0.0
2025-06-08 13:56:13.108,101.0,375.62246189964935,6.956213917583227,195.91465917881578,4.5701577458530664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.02552,0.0
2025-06-08 13:56:13.113,101.0,328.7241164552979,1.0733512872830033,203.3907191902399,6.354090024717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0255413,0.0
2025-06-08 13:56:13.118,102.0,278.5234393500723,8.47087339963764,228.76968028955162,11.814343960024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0259387,0.0
2025-06-08 13:56:13.123,102.0,283.2170137944631,3.418268559500575,202.53054220043123,8.216560202650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0259569,0.0
2025-06-08 13:56:13.128,103.0,555.631326566916,5.912781829945743,175.4948054207489,8.01460560504347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0266292,0.0
2025-06-08 13:56:13.133,103.0,448.3747357376851,2.4384147711098194,195.11806048825383,9.058037692680955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0266464,0.0
2025-06-08 13:56:13.138,104.0,316.33382790209725,10.4492804761976,213.33511317241937,4.222347049973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0553014,0.0
2025-06-08 13:56:13.143,104.0,441.27266572183,2.8011850668117404,253.29968409892172,4.921708341687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.055322,0.0
2025-06-08 13:56:13.148,105.0,423.05561303766444,9.338530189357698,263.51709077786654,4.629996145144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0559392,0.0
2025-06-08 13:56:13.153,105.0,243.5366752645932,4.080230851657689,254.99011887889355,7.188087714836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0559547,0.0
2025-06-08 13:56:13.158,106.0,292.85099608032033,5.849203530699015,249.0436779493466,6.765479019843042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0564504,0.0
2025-06-08 13:56:13.163,106.0,383.2780371089466,5.950180829502642,250.57703693117946,9.918214682489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.05647,0.0
2025-06-08 13:56:13.168,107.0,315.2492569149472,6.698160820640624,249.80287764035165,8.500792599283159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0854487,0.0
2025-06-08 13:56:13.173,107.0,388.5737354462035,5.740746431984007,288.3575062835589,7.999646005220711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0854712,0.0
2025-06-08 13:56:13.178,108.0,326.30066128401086,4.069011151790619,239.03196576796472,8.362416300922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0860438,0.0
2025-06-08 13:56:13.183,108.0,334.2142895902507,8.654128497466445,169.1145360963419,8.096883404068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.086054,0.0
2025-06-08 13:56:13.188,109.0,239.1310731167905,4.248526349663734,226.44720241706818,7.367602912709117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0866876,0.0
2025-06-08 13:56:13.193,109.0,588.1235773819499,3.2088341619819403,289.8011076664552,1.3800230836495757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.0867083,0.0
2025-06-08 13:56:13.198,110.0,620.2306185015477,6.384009224362671,155.52747955732048,4.663655244745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1154325,0.0
2025-06-08 13:56:13.203,110.0,410.94207708118483,3.4107887595891953,177.00198510289192,5.344317036680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1154535,0.0
2025-06-08 13:56:13.208,111.0,440.91363532608375,6.9038553182035685,169.18559419550002,9.402108488604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1158543,0.0
2025-06-08 13:56:13.213,111.0,574.1961899469607,5.886602530255914,148.50768734049052,7.865009606815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1158693,0.0
2025-06-08 13:56:13.218,112.0,394.44911827659234,5.363016536459327,125.03981511853635,8.893482094630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1165636,0.0
2025-06-08 13:56:13.223,112.0,495.8415459753014,6.556044622324407,138.09206596389413,9.27121199015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1165795,0.0
2025-06-08 13:56:13.228,113.0,628.9371055983938,4.476660246960819,136.07999978773296,6.694420920684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1453743,0.0
2025-06-08 13:56:13.233,113.0,485.0369750033133,4.8169911429286,64.68904953356832,5.318137736991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1453948,0.0
2025-06-08 13:56:13.238,114.0,425.45662880921736,5.205940738320351,180.3080566637218,11.556290863081813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.145931,0.0
2025-06-08 13:56:13.243,114.0,631.7682098648511,7.2628857139497995,145.15299708023667,4.708534044213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.145948,0.0
2025-06-08 13:56:13.248,115.0,632.7480636532418,5.834243930876255,137.79661386739463,7.722893408499658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1466238,0.0
2025-06-08 13:56:13.253,115.0,479.48322356911376,4.585117345675826,91.39193521719426,9.806017683818936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1466403,0.0
2025-06-08 13:56:13.258,116.0,646.0097488961183,3.21257406193763,56.491188830696046,4.312104648910463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.175518,0.0
2025-06-08 13:56:13.263,116.0,660.8085330207832,8.171681403182447,112.0137435728684,0.2056944975629449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1755388,0.0
2025-06-08 13:56:13.268,117.0,557.1946047483943,8.089403604157269,167.1548285195604,10.46050017606467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.175928,0.0
2025-06-08 13:56:13.273,117.0,562.0901337903924,7.63687570951879,127.65026528760791,11.6722277617082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1759455,0.0
2025-06-08 13:56:13.278,118.0,496.27163447020575,7.498499411158264,29.548949549905956,6.208233926445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1766615,0.0
2025-06-08 13:56:13.283,118.0,393.06909519294277,6.877676018513739,115.00940343737602,8.182901103049517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.1766803,0.0
2025-06-08 13:56:13.288,119.0,389.1683795391582,5.310657937079668,130.8777989493683,7.031011916697025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2056448,0.0
2025-06-08 13:56:13.293,119.0,498.52679414348677,5.527572134509683,115.7237243289128,5.2096806382760406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2056696,0.0
2025-06-08 13:56:13.298,120.0,289.03255822556093,3.9605540530756116,117.86668700352311,10.643755273893476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2063236,0.0
2025-06-08 13:56:13.303,120.0,269.4841011571698,7.479799911379814,43.315521286800504,7.782731807790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2063384,0.0
2025-06-08 13:56:13.308,121.0,249.1727044978179,6.148395527154207,174.5299112321809,8.280138501897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2066133,0.0
2025-06-08 13:56:13.313,121.0,374.0891029178165,9.23381299059838,112.73180436436087,10.217406678944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.206626,0.0
2025-06-08 13:56:13.318,122.0,490.299014240969,7.363863012753427,79.61499025672674,9.390888788737357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2355535,0.0
2025-06-08 13:56:13.323,122.0,531.4790526530705,6.866456318646669,206.4275179542601,7.053451316431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2355783,0.0
2025-06-08 13:56:13.328,123.0,418.16008399566635,6.731819920241833,166.09269693214446,9.192674091085792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2359304,0.0
2025-06-08 13:56:13.333,123.0,166.25164268026128,7.621916109696031,117.15984591189772,2.849803766235709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2359476,0.0
2025-06-08 13:56:13.338,124.0,318.74232347356156,4.84691034257412,86.92275477014482,7.610696409828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2367227,0.0
2025-06-08 13:56:13.343,124.0,379.6540740518831,1.6006771810352802,189.62414745334536,4.274705649353564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.236736,0.0
2025-06-08 13:56:13.348,125.0,329.6553515442647,6.45132742356509,139.84981894306839,6.948734117671847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2654734,0.0
2025-06-08 13:56:13.353,125.0,233.52122318325564,2.932081565260887,109.40329340379685,10.06781068071723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2654934,0.0
2025-06-08 13:56:13.358,126.0,555.7323038657196,6.709380520507693,201.99573650676757,11.126202368177474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.26609,0.0
2025-06-08 13:56:13.363,126.0,549.0977213443257,5.056344740092754,121.59162735939026,9.970573281869292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.266107,0.0
2025-06-08 13:56:13.368,127.0,404.9881563517265,4.263485949486494,134.36712560802698,7.64435550943017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.266595,0.0
2025-06-08 13:56:13.373,127.0,598.8309109550901,4.222347049973905,127.59790668822825,11.69466716144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2666113,0.0
2025-06-08 13:56:13.378,128.0,664.320299079176,-0.29919199645519257,186.88654068578035,0.49366679415106773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2958126,0.0
2025-06-08 13:56:13.383,128.0,441.7887719157152,7.487279711291194,10.284724878147244,11.64978836197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2958338,0.0
2025-06-08 13:56:13.388,129.0,412.1014460674487,5.075044239871204,115.85462082736194,4.622516345232725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2961788,0.0
2025-06-08 13:56:13.393,129.0,551.5847548148595,5.980100029148161,213.4024313716218,3.1976144621148705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2961953,0.0
2025-06-08 13:56:13.398,130.0,448.8908419315703,4.0465717520564795,142.4415696123615,4.588857245631516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.296596,0.0
2025-06-08 13:56:13.403,130.0,403.08828717423603,9.570403986610472,131.09097324684262,6.114736427552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.2966187,0.0
2025-06-08 13:56:13.408,131.0,567.0604608315043,5.3330973368138075,190.82465533912182,7.0235321167856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3255136,0.0
2025-06-08 13:56:13.413,131.0,528.3076174906455,5.860423230566084,213.18925707414746,2.41597537137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3255308,0.0
2025-06-08 13:56:13.418,132.0,462.4180600713007,6.167095026932657,90.06427073292434,7.7490727081894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.325852,0.0
2025-06-08 13:56:13.423,132.0,531.4640930532478,3.814697954803705,123.85800673253834,3.4369680592790246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.325868,0.0
2025-06-08 13:56:13.428,133.0,404.5431082569994,5.564971134066582,127.11171969398856,5.710827232338488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3266923,0.0
2025-06-08 13:56:13.433,133.0,398.52186932833865,5.980100029148161,169.43242759257555,7.221746814437211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.326711,0.0
2025-06-08 13:56:13.438,134.0,265.5908653032966,1.9933666763827205,153.253620384261,6.731819920241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3555217,0.0
2025-06-08 13:56:13.443,134.0,482.1086333380081,3.418268559500575,152.4794610934332,12.0798768568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3555422,0.0
2025-06-08 13:56:13.448,135.0,357.2595531172119,3.6875413563102484,199.59846063517034,9.585363586433232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3558853,0.0
2025-06-08 13:56:13.453,135.0,422.24031484732404,7.6256560096517205,167.27076541818678,10.740992672741413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.355902,0.0
2025-06-08 13:56:13.458,136.0,340.0410537212156,7.924848006106913,198.12120015267283,4.43552134744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.356606,0.0
2025-06-08 13:56:13.463,136.0,400.6573522030376,3.9306348534300923,194.7552901925519,4.629996145144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3566227,0.0
2025-06-08 13:56:13.468,137.0,375.4242472019978,6.241893026046455,105.43151965085417,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3856099,0.0
2025-06-08 13:56:13.473,137.0,465.2117653382011,8.88226239476353,209.60643291659653,10.961646770127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3856332,0.0
2025-06-08 13:56:13.478,138.0,363.1498955474235,4.9291881415992975,195.26765648648143,11.799384360201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3860676,0.0
2025-06-08 13:56:13.483,138.0,322.9048321242444,5.2134205382317305,263.62928777653724,11.204740267246962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.386084,0.0
2025-06-08 13:56:13.488,139.0,280.4046090277843,5.23212003801018,100.22931881248951,8.942100794054568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3867133,0.0
2025-06-08 13:56:13.493,139.0,331.6524581206031,3.025579064153135,119.01483628991991,4.2073874501511455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.3867536,0.0
2025-06-08 13:56:13.498,140.0,369.84431646810845,9.207633690908551,185.0539897074923,4.222347049973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362174.4157825,0.0
