Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:44:12.280,159.0,427.4930043350905,5.312527887057513,294.79013420734555,8.8186840955168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3831449,0.0
2025-06-08 13:44:12.285,159.0,279.55378178786486,6.326040775049478,290.6276255566627,6.335390524938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3831627,0.0
2025-06-08 13:44:12.290,160.0,432.5456091752276,3.7941285050474107,274.0636086529121,7.4237014120444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.4120216,0.0
2025-06-08 13:44:12.295,160.0,553.2882792446762,1.8157214284874499,318.8975293217227,6.42514812387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.4120429,0.0
2025-06-08 13:44:12.300,161.0,514.8869864996523,2.690858018118888,279.6921580862254,6.690681020729244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.4124527,0.0
2025-06-08 13:44:12.305,161.0,684.9589369846508,3.105986913200468,256.80771025735885,8.190380902960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.412468,0.0
2025-06-08 13:44:12.310,162.0,818.4584058029577,9.295521339867264,262.7242319872603,10.03041168116033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.4131355,0.0
2025-06-08 13:44:12.315,162.0,728.6895871665329,5.600500183645636,300.3364058416337,7.176868014968932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.4131525,0.0
2025-06-08 13:44:12.320,163.0,387.5134738087654,4.6468256949447095,266.912919937633,8.411035000346601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.442513,0.0
2025-06-08 13:44:12.325,163.0,487.3388834260404,6.423278173897415,258.5766829364002,6.0174990287050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.442534,0.0
2025-06-08 13:44:12.330,164.0,598.9487178036943,6.722470170352608,257.0021850550547,5.022685640491545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.442846,0.0
2025-06-08 13:44:12.335,164.0,493.58825625199825,5.03577529033646,255.06865677796304,5.8155444310978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.4428625,0.0
2025-06-08 13:44:12.340,165.0,586.9249394461513,0.2861023466102779,341.84555544983596,7.951027305796742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.443191,0.0
2025-06-08 13:44:12.345,165.0,522.5799607085064,3.4874567086808383,322.8506035748869,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.4432132,0.0
2025-06-08 13:44:12.350,166.0,460.41534364502877,9.385278938803822,276.9096725191921,9.705040385015309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.4719918,0.0
2025-06-08 13:44:12.355,166.0,563.5056859236211,6.281161975581199,288.9932892760262,6.5822239220142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.4720109,0.0
2025-06-08 13:44:12.360,167.0,791.837797918357,9.359099639113992,271.81218887958676,6.911335118114948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.472392,0.0
2025-06-08 13:44:12.365,167.0,652.4928654693067,7.934197755996138,340.6113884644583,7.943547505885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.4724064,0.0
2025-06-08 13:44:12.370,168.0,557.7761591915041,8.22217005258426,529.4426771271974,8.07070410437882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.473064,0.0
2025-06-08 13:44:12.375,168.0,568.0683638695627,6.363439774606377,615.052727012895,8.758845696225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.473078,0.0
2025-06-08 13:44:12.380,169.0,641.0412918049842,6.322300875093788,602.3370671635494,6.548564822413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.50215,0.0
2025-06-08 13:44:12.385,169.0,510.2158514549956,7.261015763971955,530.1607379186898,6.926294717937708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5021713,0.0
2025-06-08 13:44:12.390,170.0,397.31201169267297,1.3033551345579326,290.94177715294063,7.169388215057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5024981,0.0
2025-06-08 13:44:12.395,170.0,516.1660322844982,3.861446704249829,51.13939199410379,5.426594835706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5025148,0.0
2025-06-08 13:44:12.400,171.0,401.24638644605875,7.201177364680916,69.42376287747175,8.497052699327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5031362,0.0
2025-06-08 13:44:12.405,171.0,390.98036106768996,5.174151588696986,266.95405883714557,7.453620611689985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.503154,0.0
2025-06-08 13:44:12.410,172.0,662.5793756498024,2.664678718429059,294.7377756079659,4.903008841909468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5322287,0.0
2025-06-08 13:44:12.415,172.0,464.525493696332,6.797268169466406,249.0062789497897,5.0526048401370645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5322528,0.0
2025-06-08 13:44:12.420,173.0,273.1585528636351,9.366579439025372,253.34830279834569,9.843416683375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.532526,0.0
2025-06-08 13:44:12.425,173.0,367.4302110467106,5.088133889716119,288.86239277757704,10.0790303805843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5325468,0.0
2025-06-08 13:44:12.430,174.0,570.7049933383241,5.44342438550666,295.79242739547044,8.205340502783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5331533,0.0
2025-06-08 13:44:12.435,174.0,715.614896921441,4.601946895476431,308.41832964587957,13.242985743097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5331707,0.0
2025-06-08 13:44:12.440,175.0,546.4068633262068,5.952050779480487,284.5465482287109,10.150088479742408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.562354,0.0
2025-06-08 13:44:12.445,175.0,496.7970904139802,2.0251558260060847,303.82947240024805,3.949334353208542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5623753,0.0
2025-06-08 13:44:12.450,176.0,316.75830654706806,6.767348969820887,277.92318540718406,10.651235073804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5627403,0.0
2025-06-08 13:44:12.455,176.0,359.7708959374577,2.3617468220181763,278.6487259985879,6.354090024717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5627573,0.0
2025-06-08 13:44:12.460,177.0,673.2754895230755,4.5271488963626325,311.0100803151727,10.703593673184514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5631075,0.0
2025-06-08 13:44:12.465,177.0,613.534327630885,5.985709879081696,297.87181177083403,4.9703270411118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5631244,0.0
2025-06-08 13:44:12.470,178.0,604.2930348403752,11.576860312838107,290.575266957283,5.067564439959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5923495,0.0
2025-06-08 13:44:12.475,178.0,752.037782589905,2.488903420511633,338.1243549939245,4.147549050860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.59237,0.0
2025-06-08 13:44:12.480,179.0,687.8087407508865,4.336413998622447,292.01138854026794,7.367602912709117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5927124,0.0
2025-06-08 13:44:12.485,179.0,492.54856406431645,8.614859547931701,286.92886450048536,2.176621774211526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5927296,0.0
2025-06-08 13:44:12.490,180.0,486.06357754115015,12.392158503178507,332.58930305950344,6.600923421792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5931265,0.0
2025-06-08 13:44:12.495,180.0,699.2154356157407,8.543801448773593,260.9365598084405,5.890342430211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.5931487,0.0
2025-06-08 13:44:12.500,181.0,711.7291408674791,7.335813763085753,300.8899110350758,9.308610989712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6221309,0.0
2025-06-08 13:44:12.505,181.0,669.6926653655246,4.658045394811779,342.5636162413284,5.161061938852072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6221526,0.0
2025-06-08 13:44:12.510,182.0,755.0184828545898,4.669265094678849,304.27826039493084,9.084216992370784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6224985,0.0
2025-06-08 13:44:12.515,182.0,669.0643621729687,9.015028843190521,379.4839086038992,4.701054244302213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6225157,0.0
2025-06-08 13:44:12.520,183.0,419.0969289345667,4.026002302300185,327.1514885239303,10.09398998040706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6231005,0.0
2025-06-08 13:44:12.525,183.0,459.7833005525172,-0.47309734439477324,389.5517192846164,6.668241620995104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.623114,0.0
2025-06-08 13:44:12.530,184.0,558.6961745806038,8.947710643988103,291.7308960435912,6.4588072234764695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.652504,0.0
2025-06-08 13:44:12.535,184.0,569.6989602502435,5.514482484664768,310.7370676184073,7.131989215500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.652525,0.0
2025-06-08 13:44:12.540,185.0,664.7597373239696,5.219030388165265,297.4828621754423,6.066117728129029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6528633,0.0
2025-06-08 13:44:12.545,185.0,653.3006838597357,5.802454781252891,342.99370473623276,7.016052316874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6528819,0.0
2025-06-08 13:44:12.550,186.0,517.0523885739967,6.266202375758439,387.3264788109809,3.6314428569748998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6532297,0.0
2025-06-08 13:44:12.555,186.0,474.43622857891023,6.187664476688951,383.9680486507714,5.501392834819853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.653246,0.0
2025-06-08 13:44:12.560,187.0,577.9043007530272,8.764455546159297,382.513227568008,8.702747196890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.682246,0.0
2025-06-08 13:44:12.565,187.0,516.674658678472,-0.42821854492649436,347.40304678399116,7.752812608145177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6822693,0.0
2025-06-08 13:44:12.570,188.0,433.63765996228904,6.666371671017259,376.7799609359354,7.203047314658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6826067,0.0
2025-06-08 13:44:12.575,188.0,534.1437313714996,4.097060401458293,372.6249320851639,6.84401691891253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6826236,0.0
2025-06-08 13:44:12.580,189.0,336.598475812003,7.189957664813846,402.69746762886643,8.695267396979034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6831248,0.0
2025-06-08 13:44:12.585,189.0,278.3495340021327,6.1764447768218815,393.46365463826805,11.971419758163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.6831417,0.0
2025-06-08 13:44:12.590,190.0,542.8576982682571,5.6528587830252945,466.06259257812053,10.400661776773632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.712328,0.0
2025-06-08 13:44:12.595,190.0,486.5609842352569,3.749249705579132,375.2092029545456,5.23585993796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.7123492,0.0
2025-06-08 13:44:12.600,191.0,353.8730737073347,1.9765371265821159,382.97697516251355,7.805171207524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.7126937,0.0
2025-06-08 13:44:12.605,191.0,513.6864786138758,7.085240466054529,430.9524117941037,10.987826069816947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.7127109,0.0
2025-06-08 13:44:12.610,192.0,443.04350835084915,4.9310580915771425,357.11182706896216,6.952474017627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.71312,0.0
2025-06-08 13:44:12.615,192.0,382.4309497689828,3.939984603319317,357.0856477692723,9.559184286743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.7131336,0.0
2025-06-08 13:44:12.620,193.0,349.9798378534615,1.972797226626426,333.17272745259106,9.933174282312393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.7423844,0.0
2025-06-08 13:44:12.625,193.0,524.1133196903393,3.214444011915475,347.0440163882449,6.226933426223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.7424052,0.0
2025-06-08 13:44:12.630,194.0,649.5533041041344,7.86313965683803,329.6086027948186,9.25999229028821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.742752,0.0
2025-06-08 13:44:12.635,194.0,583.3159359889105,4.21673720004037,303.13011110853404,7.397522112354636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.742772,0.0
2025-06-08 13:44:12.640,195.0,587.4373057400808,7.578907260205597,288.1069329865277,7.558337810449302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.743113,0.0
2025-06-08 13:44:12.645,195.0,585.2569440659136,3.708110806066543,220.12677149195224,4.910488641820848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.7431266,0.0
2025-06-08 13:44:12.650,196.0,450.07826016750187,4.482270096894354,279.5350822880864,9.547964586876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.772178,0.0
2025-06-08 13:44:12.655,196.0,391.4366288622841,7.365732962731272,254.85548248048872,3.781038855202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.772199,0.0
2025-06-08 13:44:12.660,197.0,519.726417042315,4.1232397011481225,297.59879907406867,8.549411298707128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.7725177,0.0
2025-06-08 13:44:12.665,197.0,527.348333152011,7.8294805572368205,287.93489758856595,6.477506723254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.7725344,0.0
2025-06-08 13:44:12.670,198.0,552.4318421548232,3.9661639030091465,269.96093840152025,10.759692172519863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.773144,0.0
2025-06-08 13:44:12.675,198.0,576.1353280739859,8.409165050368756,298.56369326263666,5.980100029148161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.7731593,0.0
2025-06-08 13:44:12.680,199.0,566.6846008859575,7.919238156173378,309.01671363878995,4.865609842352569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8021636,0.0
2025-06-08 13:44:12.685,199.0,474.1145971827209,8.27078875200823,193.56226210668683,4.947887641377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8021853,0.0
2025-06-08 13:44:12.690,200.0,680.3139812396839,5.742616381961852,270.48452439531684,8.369896100834012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8025296,0.0
2025-06-08 13:44:12.695,200.0,757.8196679214016,5.791235081385821,288.66791797988117,3.343470560386777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8025465,0.0
2025-06-08 13:44:12.700,0.0,510.84789454750717,-0.8115582903847098,129.0639474708587,6.131565977353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8031547,0.0
2025-06-08 13:44:12.705,101.0,542.1957359761,9.054297792725265,180.59602896030992,8.708357046823949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8322077,0.0
2025-06-08 13:44:12.710,101.0,686.0622074715793,6.757999219931662,95.60680246725678,5.742616381961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.832229,0.0
2025-06-08 13:44:12.715,102.0,579.0561899393797,0.762939590960741,101.18673320114613,3.577214307617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8325384,0.0
2025-06-08 13:44:12.720,102.0,470.6626695236191,5.389195836149156,127.4670101897791,4.9310580915771425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8325553,0.0
2025-06-08 13:44:12.725,103.0,590.485324203968,4.626256245188415,146.35350496601313,6.64767217123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8331535,0.0
2025-06-08 13:44:12.730,103.0,526.3871788633987,6.354090024717152,68.7730202851817,6.23254327615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.83317,0.0
2025-06-08 13:44:12.735,104.0,625.0494795944542,3.5977837573736906,136.62976508121938,7.694844158831984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8624513,0.0
2025-06-08 13:44:12.740,104.0,588.3012226298451,7.094590215943754,165.09788354393095,11.270188516471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.862471,0.0
2025-06-08 13:44:12.745,105.0,674.3451009104028,3.788518655113876,161.0737511916086,6.864586368668824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.862809,0.0
2025-06-08 13:44:12.750,105.0,590.859314199537,8.392335500568151,142.78564040828496,11.352466315496713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8628268,0.0
2025-06-08 13:44:12.755,106.0,413.06447030603886,7.1843478148803115,128.22246998082846,6.296121575403959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8631656,0.0
2025-06-08 13:44:12.760,106.0,469.35370453912765,8.02582530491054,183.62160802446306,5.159191988874227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8631823,0.0
2025-06-08 13:44:12.765,107.0,424.51978387031704,7.939807605929673,140.4407231360674,4.601946895476431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8920865,0.0
2025-06-08 13:44:12.770,107.0,407.51445877179503,7.24044631421566,166.1562752313912,7.926717956084758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8921032,0.0
2025-06-08 13:44:12.775,108.0,651.0492640864104,8.152981903403997,171.22009977139533,4.863739892374724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8924603,0.0
2025-06-08 13:44:12.780,108.0,611.6194988535717,7.7490727081894875,180.24073846451938,6.688811070751399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8924825,0.0
2025-06-08 13:44:12.785,109.0,484.14500886388123,8.530711798928678,159.13648301456124,9.127225841861218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.8931627,0.0
2025-06-08 13:44:12.790,109.0,592.3328347820789,4.214867250062525,85.52777208667248,6.011889178771526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.893182,0.0
2025-06-08 13:44:12.795,110.0,700.8871708959341,6.0548980282619596,101.77763739414513,7.02540206676349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9221537,0.0
2025-06-08 13:44:12.800,110.0,659.0526499915868,8.134282403625548,130.75438225083053,8.128672553692013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9221797,0.0
2025-06-08 13:44:12.805,111.0,597.0563284261152,2.7637860672548413,186.32555569242686,7.889318956527859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9224732,0.0
2025-06-08 13:44:12.810,111.0,646.7558589372784,3.747379755601287,189.5717888539657,6.890765668358654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9224944,0.0
2025-06-08 13:44:12.815,112.0,654.62460844405,5.9352212296798825,123.82060773298144,8.162331653293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9231591,0.0
2025-06-08 13:44:12.820,112.0,488.2327195154503,6.735559820197523,129.8792456611991,5.83237398089841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.92318,0.0
2025-06-08 13:44:12.825,113.0,428.7196915205568,5.359276636503637,187.14085388276726,8.012735655065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9521208,0.0
2025-06-08 13:44:12.830,113.0,373.89275817014277,7.928587906062603,141.1774834273383,11.157991517800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9521437,0.0
2025-06-08 13:44:12.835,114.0,304.72330848965794,2.733866867609322,134.6214388050139,2.3056483226828277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9524252,0.0
2025-06-08 13:44:12.840,114.0,322.54767167847604,5.673428232781589,214.94327015336603,9.160884941462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.952446,0.0
2025-06-08 13:44:12.845,115.0,458.3322193697095,1.3949826834723353,145.8448785720393,5.305048087146133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.953168,0.0
2025-06-08 13:44:12.850,115.0,589.6064477143809,3.698761056177318,95.03459777403623,8.67469794722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.953185,0.0
2025-06-08 13:44:12.855,116.0,675.3025152990595,5.583670633845031,166.49286622740328,8.64103884762153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.981964,0.0
2025-06-08 13:44:12.860,116.0,696.5862859468907,5.744486331939697,159.49177351035178,9.534874937031418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.981985,0.0
2025-06-08 13:44:12.865,117.0,572.4515266176313,7.494759511202574,159.9256019052118,6.393358974251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9823432,0.0
2025-06-08 13:44:12.870,117.0,574.5009917933494,4.278445549309254,162.20694087818265,9.018768743146211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9823568,0.0
2025-06-08 13:44:12.875,118.0,580.3950741235167,7.161908415146172,148.70964193809777,9.781708334106952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9831853,0.0
2025-06-08 13:44:12.880,118.0,452.19878344237804,4.499099646694958,98.04147733841091,7.926717956084758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.9832044,0.0
2025-06-08 13:44:12.885,119.0,533.6575443772599,7.734113108366728,151.38741030637175,8.439084250014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0123389,0.0
2025-06-08 13:44:12.890,119.0,613.654004429467,2.3075182726606727,123.70093093439937,8.143632153514773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0123625,0.0
2025-06-08 13:44:12.895,120.0,463.0257938141003,3.4407079592347145,192.36549412086606,9.508695637341589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0126865,0.0
2025-06-08 13:44:12.900,120.0,302.5055478159338,5.112443239428103,231.60078455600888,8.005255855154246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0127032,0.0
2025-06-08 13:44:12.905,121.0,181.8301959456876,7.150688715279102,88.23545965459198,9.284301640000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0131276,0.0
2025-06-08 13:44:12.910,121.0,500.4285332709551,10.576437074691057,180.96627905592322,7.934197755996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0131447,0.0
2025-06-08 13:44:12.915,122.0,604.5959667367861,8.493312799371779,205.01383577100933,8.543801448773593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0421033,0.0
2025-06-08 13:44:12.920,122.0,610.325493468903,8.758845696225762,215.56409354601055,8.977629843633622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0421276,0.0
2025-06-08 13:44:12.925,123.0,566.1909340918064,4.353243548423052,265.2299649575725,6.916944968048483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.042471,0.0
2025-06-08 13:44:12.930,123.0,456.68666338920593,6.529865322634578,205.44766416586936,5.7762754815630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0424879,0.0
2025-06-08 13:44:12.935,124.0,452.5017153387889,6.081077327951789,172.09523636102676,9.811627533752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0431452,0.0
2025-06-08 13:44:12.940,124.0,527.711103447713,5.867903030477464,104.3095496641472,11.644178512040526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.043162,0.0
2025-06-08 13:44:12.945,125.0,480.565924606286,9.64894188567996,161.1522890906781,9.389018838759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0721424,0.0
2025-06-08 13:44:12.950,125.0,172.09897626098245,6.544824922457337,214.6926968563348,5.903432080056518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0721638,0.0
2025-06-08 13:44:12.955,126.0,286.82040740177035,5.632289333269,233.65398963168263,6.180184676777571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0725207,0.0
2025-06-08 13:44:12.960,126.0,486.28049173858017,4.629996145144105,149.78299322538078,8.338106951210648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.072538,0.0
2025-06-08 13:44:12.965,127.0,433.8283948600292,3.896975753828883,153.97916097566485,10.507248925510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0731375,0.0
2025-06-08 13:44:12.970,127.0,475.36372376792133,6.791658319532871,132.0970063349232,6.4195382739417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361453.0731547,0.0
