2025-06-08 13:55:12.048,0.002405405
2025-06-08 13:55:12.048,0.002411306
2025-06-08 13:55:12.049,0.002405405
2025-06-08 13:55:12.050,0.002400040
2025-06-08 13:55:12.050,0.002388239
2025-06-08 13:55:12.051,0.002409696
2025-06-08 13:55:12.051,0.002419889
2025-06-08 13:55:12.078,0.002428472
2025-06-08 13:55:12.079,0.002435982
2025-06-08 13:55:12.247,0.002629101
2025-06-08 13:55:12.247,0.002647340
2025-06-08 13:55:12.247,0.002583504
2025-06-08 13:55:12.248,0.002573848
2025-06-08 13:55:12.248,0.002596378
2025-06-08 13:55:12.248,0.002585649
2025-06-08 13:55:12.248,0.002616227
2025-06-08 13:55:12.248,0.002576530
2025-06-08 13:55:12.248,0.002640366
2025-06-08 13:55:12.248,0.002569020
2025-06-08 13:55:12.248,0.002461731
2025-06-08 13:55:12.248,0.002459049
2025-06-08 13:55:12.249,0.002501964
2025-06-08 13:55:12.249,0.002492308
2025-06-08 13:55:12.249,0.002432763
2025-06-08 13:55:12.249,0.002416670
2025-06-08 13:55:12.258,0.002446711
2025-06-08 13:55:12.258,0.002410233
2025-06-08 13:55:12.259,0.002409160
2025-06-08 13:55:12.260,0.002406478
2025-06-08 13:55:12.260,0.002402723
2025-06-08 13:55:12.261,0.002407014
2025-06-08 13:55:12.261,0.002390921
2025-06-08 13:55:12.262,0.002437055
2025-06-08 13:55:12.288,0.002429008
2025-06-08 13:55:12.289,0.002422571
2025-06-08 13:55:12.289,0.002408087
2025-06-08 13:55:12.290,0.002389312
2025-06-08 13:55:12.290,0.002452612
2025-06-08 13:55:12.291,0.002412915
2025-06-08 13:55:12.292,0.002372146
2025-06-08 13:55:12.319,0.002415597
2025-06-08 13:55:12.319,0.002391994
2025-06-08 13:55:12.319,0.002455830
2025-06-08 13:55:12.319,0.002408087
2025-06-08 13:55:12.320,0.002418280
2025-06-08 13:55:12.321,0.002351761
2025-06-08 13:55:12.322,0.002371609
2025-06-08 13:55:12.322,0.002442956
2025-06-08 13:55:12.348,0.002406478
2025-06-08 13:55:12.349,0.002405941
2025-06-08 13:55:12.349,0.002448320
2025-06-08 13:55:12.349,0.002402723
2025-06-08 13:55:12.350,0.002378046
2025-06-08 13:55:12.351,0.002338886
2025-06-08 13:55:12.351,0.002375364
2025-06-08 13:55:12.378,0.002392530
2025-06-08 13:55:12.379,0.002384484
2025-06-08 13:55:12.379,0.002387702
2025-06-08 13:55:12.380,0.002444029
2025-06-08 13:55:12.380,0.002465486
2025-06-08 13:55:12.381,0.002350688
2025-06-08 13:55:12.382,0.002373218
2025-06-08 13:55:12.408,0.002452075
2025-06-08 13:55:12.409,0.002453148
2025-06-08 13:55:12.409,0.002416670
2025-06-08 13:55:12.410,0.002328694
2025-06-08 13:55:12.410,0.002405941
2025-06-08 13:55:12.411,0.002483189
2025-06-08 13:55:12.411,0.002438664
2025-06-08 13:55:12.412,0.002448857
2025-06-08 13:55:12.438,0.002365172
2025-06-08 13:55:12.438,0.002351761
2025-06-08 13:55:12.439,0.002351224
2025-06-08 13:55:12.439,0.002397358
2025-06-08 13:55:12.441,0.002390385
2025-06-08 13:55:12.441,0.002431691
2025-06-08 13:55:12.441,0.002436519
2025-06-08 13:55:12.442,0.002416670
2025-06-08 13:55:12.468,0.002380729
2025-06-08 13:55:12.468,0.002397358
2025-06-08 13:55:12.469,0.002462804
2025-06-08 13:55:12.469,0.002401113
2025-06-08 13:55:12.471,0.002363562
2025-06-08 13:55:12.471,0.002397895
2025-06-08 13:55:12.471,0.002463877
2025-06-08 13:55:12.498,0.002410233
2025-06-08 13:55:12.498,0.002381265
2025-06-08 13:55:12.499,0.002411842
2025-06-08 13:55:12.500,0.002455830
2025-06-08 13:55:12.500,0.002414524
2025-06-08 13:55:12.501,0.002371609
2025-06-08 13:55:12.501,0.002389848
2025-06-08 13:55:12.503,0.002472460
2025-06-08 13:55:12.528,0.002416670
2025-06-08 13:55:12.528,0.002339423
2025-06-08 13:55:12.529,0.002366245
2025-06-08 13:55:12.529,0.002458513
2025-06-08 13:55:12.530,0.002463341
2025-06-08 13:55:12.531,0.002446711
2025-06-08 13:55:12.532,0.002457976
2025-06-08 13:55:12.558,0.002541661
2025-06-08 13:55:12.558,0.002515912
2025-06-08 13:55:12.559,0.002418280
2025-06-08 13:55:12.560,0.002442956
2025-06-08 13:55:12.560,0.002447784
2025-06-08 13:55:12.561,0.002428472
2025-06-08 13:55:12.561,0.002419889
2025-06-08 13:55:12.562,0.002464414
2025-06-08 13:55:12.621,0.002547562
2025-06-08 13:55:12.621,0.002419889
2025-06-08 13:55:12.621,0.002412379
2025-06-08 13:55:12.622,0.002429008
2025-06-08 13:55:12.622,0.002422571
2025-06-08 13:55:12.623,0.002412379
2025-06-08 13:55:12.623,0.002368927
2025-06-08 13:55:12.623,0.002402186
2025-06-08 13:55:12.624,0.002410233
2025-06-08 13:55:12.624,0.002452075
2025-06-08 13:55:12.624,0.002378583
2025-06-08 13:55:12.625,0.002365172
2025-06-08 13:55:12.625,0.002388775
2025-06-08 13:55:12.625,0.002449393
2025-06-08 13:55:12.626,0.002375901
2025-06-08 13:55:12.654,0.002373218
2025-06-08 13:55:12.657,0.002364099
2025-06-08 13:55:12.670,0.002330303
2025-06-08 13:55:12.670,0.002369463
2025-06-08 13:55:12.670,0.002386093
2025-06-08 13:55:12.670,0.002355516
2025-06-08 13:55:12.671,0.002423644
2025-06-08 13:55:12.678,0.002426326
2025-06-08 13:55:12.678,0.002308845
2025-06-08 13:55:12.679,0.002420962
2025-06-08 13:55:12.680,0.002560437
2025-06-08 13:55:12.680,0.002683818
2025-06-08 13:55:12.681,0.002763212
2025-06-08 13:55:12.681,0.002816319
2025-06-08 13:55:12.682,0.002776623
2025-06-08 13:55:12.708,0.002737462
2025-06-08 13:55:12.708,0.002538979
2025-06-08 13:55:12.709,0.002258956
2025-06-08 13:55:12.709,0.002217650
2025-06-08 13:55:12.710,0.002316356
2025-06-08 13:55:12.711,0.002353906
2025-06-08 13:55:12.711,0.002407551
2025-06-08 13:55:12.738,0.002409160
2025-06-08 13:55:12.738,0.002385020
2025-06-08 13:55:12.739,0.002406478
2025-06-08 13:55:12.740,0.002378583
2025-06-08 13:55:12.740,0.002334058
2025-06-08 13:55:12.741,0.002376973
2025-06-08 13:55:12.741,0.002429545
2025-06-08 13:55:12.742,0.002427935
2025-06-08 13:55:12.768,0.002400040
2025-06-08 13:55:12.768,0.002429545
2025-06-08 13:55:12.769,0.002437591
2025-06-08 13:55:12.769,0.002365172
2025-06-08 13:55:12.770,0.002371609
2025-06-08 13:55:12.771,0.002420425
2025-06-08 13:55:12.771,0.002420962
2025-06-08 13:55:12.798,0.002380729
2025-06-08 13:55:12.798,0.002414524
2025-06-08 13:55:12.799,0.002448320
2025-06-08 13:55:12.800,0.002416670
2025-06-08 13:55:12.800,0.002410233
2025-06-08 13:55:12.801,0.002391994
2025-06-08 13:55:12.801,0.002435446
2025-06-08 13:55:12.802,0.002437591
2025-06-08 13:55:12.828,0.002435982
2025-06-08 13:55:12.829,0.002419889
2025-06-08 13:55:12.829,0.002445638
2025-06-08 13:55:12.830,0.002435982
2025-06-08 13:55:12.830,0.002422571
2025-06-08 13:55:12.831,0.002406478
2025-06-08 13:55:12.831,0.002433300
2025-06-08 13:55:12.858,0.002506256
2025-06-08 13:55:12.859,0.002461195
2025-06-08 13:55:12.859,0.002444029
2025-06-08 13:55:12.860,0.002440810
2025-06-08 13:55:12.860,0.002461731
2025-06-08 13:55:12.861,0.002481580
2025-06-08 13:55:12.861,0.002482653
2025-06-08 13:55:12.862,0.002512693
2025-06-08 13:55:12.888,0.002614617
2025-06-08 13:55:12.888,0.002540052
2025-06-08 13:55:12.889,0.002535760
2025-06-08 13:55:12.890,0.002563655
2025-06-08 13:55:12.890,0.002620518
2025-06-08 13:55:12.891,0.002587795
2025-06-08 13:55:12.891,0.002551854
2025-06-08 13:55:12.918,0.002575457
2025-06-08 13:55:12.918,0.002581358
2025-06-08 13:55:12.919,0.002641439
2025-06-08 13:55:12.920,0.002613544
2025-06-08 13:55:12.920,0.002599060
2025-06-08 13:55:12.921,0.002632856
2025-06-08 13:55:12.921,0.002534151
2025-06-08 13:55:12.922,0.002582431
2025-06-08 13:55:12.948,0.002525568
2025-06-08 13:55:12.948,0.002543270
2025-06-08 13:55:12.949,0.002565801
2025-06-08 13:55:12.950,0.002493918
2025-06-08 13:55:12.950,0.002478361
2025-06-08 13:55:12.951,0.002479970
2025-06-08 13:55:12.951,0.002454758
2025-06-08 13:55:12.979,0.002445102
2025-06-08 13:55:12.979,0.002410769
2025-06-08 13:55:12.980,0.002395213
2025-06-08 13:55:12.981,0.002432227
2025-06-08 13:55:12.981,0.002444029
2025-06-08 13:55:12.981,0.002384484
2025-06-08 13:55:12.982,0.002394140
2025-06-08 13:55:12.983,0.002415597
2025-06-08 13:55:13.008,0.002437591
2025-06-08 13:55:13.008,0.002380729
2025-06-08 13:55:13.009,0.002400040
2025-06-08 13:55:13.010,0.002456903
2025-06-08 13:55:13.010,0.002423107
2025-06-08 13:55:13.011,0.002391457
2025-06-08 13:55:13.012,0.002407014
2025-06-08 13:55:13.038,0.002426326
2025-06-08 13:55:13.039,0.002466559
2025-06-08 13:55:13.039,0.002413452
2025-06-08 13:55:13.040,0.002327621
2025-06-08 13:55:13.040,0.002355516
2025-06-08 13:55:13.042,0.002427399
2025-06-08 13:55:13.042,0.002395213
2025-06-08 13:55:13.042,0.002391457
2025-06-08 13:55:13.068,0.002395749
2025-06-08 13:55:13.068,0.002391994
2025-06-08 13:55:13.069,0.002409160
2025-06-08 13:55:13.070,0.002381265
2025-06-08 13:55:13.070,0.002400577
2025-06-08 13:55:13.071,0.002421498
2025-06-08 13:55:13.071,0.002455830
2025-06-08 13:55:13.098,0.002355516
2025-06-08 13:55:13.098,0.002361953
2025-06-08 13:55:13.099,0.002410233
2025-06-08 13:55:13.099,0.002411842
2025-06-08 13:55:13.100,0.002378583
2025-06-08 13:55:13.101,0.002370536
2025-06-08 13:55:13.102,0.002438664
2025-06-08 13:55:13.102,0.002438664
2025-06-08 13:55:13.128,0.002338350
2025-06-08 13:55:13.128,0.002378583
2025-06-08 13:55:13.129,0.002417743
2025-06-08 13:55:13.129,0.002394140
2025-06-08 13:55:13.131,0.002359271
2025-06-08 13:55:13.131,0.002400577
2025-06-08 13:55:13.131,0.002421498
2025-06-08 13:55:13.158,0.002386629
2025-06-08 13:55:13.158,0.002394140
2025-06-08 13:55:13.159,0.002416134
2025-06-08 13:55:13.160,0.002451539
2025-06-08 13:55:13.160,0.002400577
2025-06-08 13:55:13.162,0.002384484
2025-06-08 13:55:13.162,0.002358734
2025-06-08 13:55:13.162,0.002434909
2025-06-08 13:55:13.189,0.002493918
2025-06-08 13:55:13.189,0.002446711
2025-06-08 13:55:13.189,0.002401650
2025-06-08 13:55:13.190,0.002389848
2025-06-08 13:55:13.190,0.002389312
2025-06-08 13:55:13.192,0.002395213
2025-06-08 13:55:13.192,0.002396822
2025-06-08 13:55:13.219,0.002376973
2025-06-08 13:55:13.219,0.002375901
2025-06-08 13:55:13.219,0.002416670
2025-06-08 13:55:13.220,0.002418280
2025-06-08 13:55:13.220,0.002394140
2025-06-08 13:55:13.221,0.002442419
2025-06-08 13:55:13.221,0.002372682
2025-06-08 13:55:13.222,0.002387702
2025-06-08 13:55:13.248,0.002409696
2025-06-08 13:55:13.248,0.002423107
2025-06-08 13:55:13.249,0.002433836
2025-06-08 13:55:13.249,0.002426326
2025-06-08 13:55:13.250,0.002384484
2025-06-08 13:55:13.251,0.002407551
2025-06-08 13:55:13.251,0.002410769
2025-06-08 13:55:13.279,0.002380729
2025-06-08 13:55:13.279,0.002389312
2025-06-08 13:55:13.279,0.002407014
2025-06-08 13:55:13.280,0.002461195
2025-06-08 13:55:13.280,0.002446711
2025-06-08 13:55:13.281,0.002409160
2025-06-08 13:55:13.281,0.002455830
2025-06-08 13:55:13.282,0.002468169
2025-06-08 13:55:13.308,0.002512157
2025-06-08 13:55:13.309,0.002464950
2025-06-08 13:55:13.309,0.002452612
2025-06-08 13:55:13.310,0.002449930
2025-06-08 13:55:13.310,0.002460122
2025-06-08 13:55:13.311,0.002417743
2025-06-08 13:55:13.312,0.002438128
2025-06-08 13:55:13.338,0.002492308
2025-06-08 13:55:13.339,0.002465486
2025-06-08 13:55:13.339,0.002442419
2025-06-08 13:55:13.340,0.002430618
2025-06-08 13:55:13.340,0.002411842
2025-06-08 13:55:13.341,0.002421498
2025-06-08 13:55:13.342,0.002422035
2025-06-08 13:55:13.342,0.002367854
2025-06-08 13:55:13.368,0.002352834
2025-06-08 13:55:13.368,0.002429545
2025-06-08 13:55:13.369,0.002441347
2025-06-08 13:55:13.370,0.002394140
2025-06-08 13:55:13.370,0.002369463
2025-06-08 13:55:13.371,0.002415061
2025-06-08 13:55:13.371,0.002426863
2025-06-08 13:55:13.398,0.002298653
2025-06-08 13:55:13.398,0.002334595
2025-06-08 13:55:13.399,0.002401113
2025-06-08 13:55:13.399,0.002402723
2025-06-08 13:55:13.400,0.002313673
2025-06-08 13:55:13.401,0.002332985
2025-06-08 13:55:13.401,0.002429545
2025-06-08 13:55:13.402,0.002438664
2025-06-08 13:55:13.428,0.002375364
2025-06-08 13:55:13.428,0.002383411
2025-06-08 13:55:13.429,0.002398968
2025-06-08 13:55:13.430,0.002488017
2025-06-08 13:55:13.430,0.002607643
2025-06-08 13:55:13.431,0.002719223
2025-06-08 13:55:13.431,0.002790034
2025-06-08 13:55:13.459,0.002813101
2025-06-08 13:55:13.459,0.002777696
2025-06-08 13:55:13.459,0.002557754
2025-06-08 13:55:13.460,0.002220332
2025-06-08 13:55:13.460,0.002197265
2025-06-08 13:55:13.461,0.002353370
2025-06-08 13:55:13.462,0.002292216
2025-06-08 13:55:13.462,0.002294361
2025-06-08 13:55:13.488,0.002379119
2025-06-08 13:55:13.488,0.002417743
2025-06-08 13:55:13.489,0.002387166
2025-06-08 13:55:13.490,0.002374828
2025-06-08 13:55:13.490,0.002400040
2025-06-08 13:55:13.518,0.002452075
2025-06-08 13:55:13.519,0.002336204
2025-06-08 13:55:13.519,0.002299189
2025-06-08 13:55:13.520,0.002400040
2025-06-08 13:55:13.520,0.002452075
2025-06-08 13:55:13.521,0.002420425
2025-06-08 13:55:13.521,0.002377510
2025-06-08 13:55:13.522,0.002360880
2025-06-08 13:55:13.523,0.002401650
2025-06-08 13:55:13.523,0.002416134
2025-06-08 13:55:13.548,0.002430081
2025-06-08 13:55:13.548,0.002412379
2025-06-08 13:55:13.549,0.002402723
2025-06-08 13:55:13.549,0.002421498
2025-06-08 13:55:13.550,0.002386093
2025-06-08 13:55:13.551,0.002387702
2025-06-08 13:55:13.551,0.002440274
2025-06-08 13:55:13.578,0.002437591
2025-06-08 13:55:13.579,0.002400040
2025-06-08 13:55:13.579,0.002397358
2025-06-08 13:55:13.580,0.002434909
2025-06-08 13:55:13.580,0.002411306
2025-06-08 13:55:13.581,0.002426863
2025-06-08 13:55:13.582,0.002456367
2025-06-08 13:55:13.582,0.002420962
2025-06-08 13:55:13.608,0.002422035
2025-06-08 13:55:13.608,0.002439737
2025-06-08 13:55:13.609,0.002430618
2025-06-08 13:55:13.610,0.002487480
2025-06-08 13:55:13.610,0.002538442
2025-06-08 13:55:13.611,0.002500355
2025-06-08 13:55:13.611,0.002391994
2025-06-08 13:55:13.638,0.002479970
2025-06-08 13:55:13.639,0.002566337
2025-06-08 13:55:13.639,0.002555609
2025-06-08 13:55:13.640,0.002517521
2025-06-08 13:55:13.640,0.002577603
2025-06-08 13:55:13.641,0.002625346
2025-06-08 13:55:13.641,0.002603352
2025-06-08 13:55:13.642,0.002524495
2025-06-08 13:55:13.668,0.002551317
2025-06-08 13:55:13.669,0.002600670
2025-06-08 13:55:13.669,0.002628565
2025-06-08 13:55:13.670,0.002595305
2025-06-08 13:55:13.670,0.002549708
2025-06-08 13:55:13.672,0.002556681
2025-06-08 13:55:13.672,0.002577066
2025-06-08 13:55:13.698,0.002552390
2025-06-08 13:55:13.698,0.002559364
2025-06-08 13:55:13.699,0.002588332
2025-06-08 13:55:13.700,0.002555072
2025-06-08 13:55:13.700,0.002471924
2025-06-08 13:55:13.701,0.002491236
2025-06-08 13:55:13.701,0.002444029
2025-06-08 13:55:13.702,0.002411842
2025-06-08 13:55:13.728,0.002442419
2025-06-08 13:55:13.729,0.002377510
2025-06-08 13:55:13.729,0.002413452
2025-06-08 13:55:13.730,0.002507329
2025-06-08 13:55:13.730,0.002470851
2025-06-08 13:55:13.731,0.002372682
2025-06-08 13:55:13.731,0.002354443
2025-06-08 13:55:13.758,0.002372682
2025-06-08 13:55:13.759,0.002450466
2025-06-08 13:55:13.759,0.002397358
2025-06-08 13:55:13.760,0.002378583
2025-06-08 13:55:13.760,0.002402186
2025-06-08 13:55:13.761,0.002451002
2025-06-08 13:55:13.762,0.002383411
2025-06-08 13:55:13.762,0.002346396
2025-06-08 13:55:13.788,0.002408624
2025-06-08 13:55:13.789,0.002407551
2025-06-08 13:55:13.789,0.002349079
2025-06-08 13:55:13.790,0.002390385
2025-06-08 13:55:13.790,0.002449930
2025-06-08 13:55:13.792,0.002437055
2025-06-08 13:55:13.792,0.002373755
2025-06-08 13:55:13.818,0.002328694
2025-06-08 13:55:13.818,0.002364635
2025-06-08 13:55:13.819,0.002390385
2025-06-08 13:55:13.819,0.002371073
2025-06-08 13:55:13.820,0.002383411
2025-06-08 13:55:13.821,0.002451539
2025-06-08 13:55:13.821,0.002416134
2025-06-08 13:55:13.822,0.002379656
2025-06-08 13:55:13.848,0.002338886
2025-06-08 13:55:13.848,0.002364635
2025-06-08 13:55:13.849,0.002380192
2025-06-08 13:55:13.849,0.002414524
2025-06-08 13:55:13.850,0.002416670
2025-06-08 13:55:13.851,0.002333522
2025-06-08 13:55:13.851,0.002425253
2025-06-08 13:55:13.878,0.002400040
2025-06-08 13:55:13.879,0.002324402
2025-06-08 13:55:13.879,0.002347469
2025-06-08 13:55:13.880,0.002434373
2025-06-08 13:55:13.880,0.002389312
2025-06-08 13:55:13.881,0.002372682
2025-06-08 13:55:13.881,0.002398968
2025-06-08 13:55:13.882,0.002429545
2025-06-08 13:55:13.908,0.002437055
2025-06-08 13:55:13.909,0.002351761
2025-06-08 13:55:13.909,0.002293825
2025-06-08 13:55:13.909,0.002434373
2025-06-08 13:55:13.910,0.002430081
2025-06-08 13:55:13.911,0.002379119
2025-06-08 13:55:13.911,0.002363562
2025-06-08 13:55:13.938,0.002431691
2025-06-08 13:55:13.938,0.002443492
2025-06-08 13:55:13.939,0.002357125
2025-06-08 13:55:13.939,0.002393067
2025-06-08 13:55:13.940,0.002420962
2025-06-08 13:55:13.941,0.002468169
2025-06-08 13:55:13.941,0.002390921
2025-06-08 13:55:13.942,0.002337813
2025-06-08 13:55:13.968,0.002362490
2025-06-08 13:55:13.968,0.002382338
2025-06-08 13:55:13.969,0.002439737
2025-06-08 13:55:13.970,0.002391457
2025-06-08 13:55:13.970,0.002350151
2025-06-08 13:55:13.971,0.002413452
2025-06-08 13:55:13.971,0.002397358
2025-06-08 13:55:13.998,0.002326012
2025-06-08 13:55:13.998,0.002368390
2025-06-08 13:55:13.999,0.002432227
2025-06-08 13:55:14.000,0.002373218
2025-06-08 13:55:14.000,0.002398968
2025-06-08 13:55:14.001,0.002343178
2025-06-08 13:55:14.001,0.002376973
2025-06-08 13:55:14.002,0.002445102
2025-06-08 13:55:14.028,0.002370000
2025-06-08 13:55:14.028,0.002374291
2025-06-08 13:55:14.030,0.002450466
2025-06-08 13:55:14.030,0.002435982
2025-06-08 13:55:14.030,0.002429008
2025-06-08 13:55:14.031,0.002365172
2025-06-08 13:55:14.032,0.002410233
2025-06-08 13:55:14.058,0.002474606
2025-06-08 13:55:14.059,0.002426326
2025-06-08 13:55:14.059,0.002411842
2025-06-08 13:55:14.060,0.002443492
2025-06-08 13:55:14.060,0.002480507
2025-06-08 13:55:14.062,0.002461731
2025-06-08 13:55:14.062,0.002368927
2025-06-08 13:55:14.062,0.002402186
2025-06-08 13:55:14.088,0.002459049
2025-06-08 13:55:14.089,0.002432227
2025-06-08 13:55:14.089,0.002419889
2025-06-08 13:55:14.090,0.002446711
2025-06-08 13:55:14.090,0.002437591
2025-06-08 13:55:14.091,0.002442419
2025-06-08 13:55:14.091,0.002379119
2025-06-08 13:55:14.118,0.002359807
2025-06-08 13:55:14.118,0.002407014
2025-06-08 13:55:14.119,0.002398968
2025-06-08 13:55:14.120,0.002404868
2025-06-08 13:55:14.120,0.002372682
2025-06-08 13:55:14.121,0.002420425
2025-06-08 13:55:14.121,0.002420425
2025-06-08 13:55:14.122,0.002326012
2025-06-08 13:55:14.148,0.002269149
2025-06-08 13:55:14.149,0.002371609
2025-06-08 13:55:14.149,0.002365708
2025-06-08 13:55:14.150,0.002366245
2025-06-08 13:55:14.150,0.002314746
2025-06-08 13:55:14.151,0.002375901
2025-06-08 13:55:14.151,0.002436519
2025-06-08 13:55:14.178,0.002316892
2025-06-08 13:55:14.179,0.002327621
2025-06-08 13:55:14.179,0.002403796
2025-06-08 13:55:14.180,0.002398968
2025-06-08 13:55:14.180,0.002419352
2025-06-08 13:55:14.181,0.002450466
2025-06-08 13:55:14.181,0.002576530
2025-06-08 13:55:14.182,0.002719223
2025-06-08 13:55:14.208,0.002768576
2025-06-08 13:55:14.208,0.002707958
2025-06-08 13:55:14.209,0.002665579
2025-06-08 13:55:14.210,0.002538442
2025-06-08 13:55:14.210,0.002270222
2025-06-08 13:55:14.211,0.002153814
2025-06-08 13:55:14.211,0.002284705
2025-06-08 13:55:14.238,0.002340495
2025-06-08 13:55:14.239,0.002334058
2025-06-08 13:55:14.239,0.002334058
2025-06-08 13:55:14.240,0.002382338
2025-06-08 13:55:14.240,0.002365172
2025-06-08 13:55:14.242,0.002367854
2025-06-08 13:55:14.242,0.002343714
2025-06-08 13:55:14.242,0.002339423
2025-06-08 13:55:14.268,0.002371609
2025-06-08 13:55:14.268,0.002416670
2025-06-08 13:55:14.269,0.002375364
2025-06-08 13:55:14.270,0.002374828
2025-06-08 13:55:14.270,0.002388239
2025-06-08 13:55:14.271,0.002411306
2025-06-08 13:55:14.271,0.002411306
2025-06-08 13:55:14.298,0.002321184
2025-06-08 13:55:14.298,0.002350151
2025-06-08 13:55:14.299,0.002416134
2025-06-08 13:55:14.300,0.002426863
2025-06-08 13:55:14.300,0.002417207
2025-06-08 13:55:14.301,0.002391457
2025-06-08 13:55:14.301,0.002408624
2025-06-08 13:55:14.302,0.002401113
2025-06-08 13:55:14.328,0.002409160
2025-06-08 13:55:14.329,0.002366245
2025-06-08 13:55:14.329,0.002438128
2025-06-08 13:55:14.329,0.002433836
2025-06-08 13:55:14.331,0.002411842
2025-06-08 13:55:14.331,0.002410233
2025-06-08 13:55:14.331,0.002361417
2025-06-08 13:55:14.358,0.002484262
2025-06-08 13:55:14.358,0.002433836
2025-06-08 13:55:14.359,0.002402186
2025-06-08 13:55:14.360,0.002458513
2025-06-08 13:55:14.360,0.002458513
2025-06-08 13:55:14.361,0.002429545
2025-06-08 13:55:14.361,0.002429545
2025-06-08 13:55:14.362,0.002429545
2025-06-08 13:55:14.388,0.002518058
2025-06-08 13:55:14.388,0.002544343
2025-06-08 13:55:14.389,0.002442956
2025-06-08 13:55:14.389,0.002449393
2025-06-08 13:55:14.391,0.002564728
2025-06-08 13:55:14.391,0.002602279
2025-06-08 13:55:14.392,0.002578139
2025-06-08 13:55:14.418,0.002552926
2025-06-08 13:55:14.419,0.002602279
2025-06-08 13:55:14.419,0.002619445
2025-06-08 13:55:14.420,0.002592623
2025-06-08 13:55:14.420,0.002537906
2025-06-08 13:55:14.421,0.002563119
2025-06-08 13:55:14.422,0.002587259
2025-06-08 13:55:14.422,0.002602279
2025-06-08 13:55:14.448,0.002532542
2025-06-08 13:55:14.448,0.002557218
2025-06-08 13:55:14.449,0.002565801
2025-06-08 13:55:14.450,0.002518594
2025-06-08 13:55:14.450,0.002462804
2025-06-08 13:55:14.451,0.002476215
2025-06-08 13:55:14.451,0.002481580
2025-06-08 13:55:14.478,0.002437055
2025-06-08 13:55:14.478,0.002446711
2025-06-08 13:55:14.479,0.002434909
2025-06-08 13:55:14.480,0.002411842
