Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:32:38.352,155.0,185.72904164949432,11.24213926680386,101.57755274651572,5.686517882626504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2983854,0.0
2025-06-08 13:32:38.357,155.0,436.73242717562243,11.167341267690063,103.29790672613308,1.1088803368620574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2984104,0.0
2025-06-08 13:32:38.362,156.0,202.57355104992166,15.561723715625703,154.03338952502236,6.726210070308298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.298885,0.0
2025-06-08 13:32:38.367,156.0,272.01227352721617,14.11438243277371,161.95823753112927,5.798714881297201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2989032,0.0
2025-06-08 13:32:38.372,157.0,543.7908033072017,18.224532484076917,151.7969293515198,5.555621384177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2993875,0.0
2025-06-08 13:32:38.377,157.0,485.6465786960907,11.174821067601442,173.177937398199,5.910911879967898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2994044,0.0
2025-06-08 13:32:38.382,158.0,276.71706767147407,8.010865705087781,147.81393589871004,5.809934581164271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.328362,0.0
2025-06-08 13:32:38.387,158.0,376.8641086849384,4.588857245631516,100.6986762569286,4.280315499287099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.3283868,0.0
2025-06-08 13:32:38.392,159.0,330.7399225314148,11.619869162328541,193.4781143576838,4.710403994191438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.3290193,0.0
2025-06-08 13:32:38.397,159.0,409.00480890413746,16.769711401313543,257.3256864012219,5.03203539038077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.3290424,0.0
2025-06-08 13:32:38.402,160.0,521.5683177704923,10.0790303805843,217.9034009682946,5.507002684753388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.329394,0.0
2025-06-08 13:32:38.407,160.0,591.3324115439318,11.447833764366806,214.7469254056923,5.275128887500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.3294256,0.0
2025-06-08 13:32:38.412,161.0,480.16014546109363,12.46134665235877,173.1330585987307,7.05532126640901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.3886013,0.0
2025-06-08 13:32:38.417,161.0,424.1476638247259,7.5845171101391315,233.3192685856484,7.967856855597347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.388624,0.0
2025-06-08 13:32:38.422,162.0,378.3451090673916,10.587656774558127,193.23502086056396,2.1448326245881617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.3889282,0.0
2025-06-08 13:32:38.427,162.0,337.3184065534733,8.42225470021367,241.1319195930846,5.686517882626504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.3889425,0.0
2025-06-08 13:32:38.432,163.0,361.4220617678948,10.408141576685011,242.75129627389833,6.441977673675865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.3893144,0.0
2025-06-08 13:32:38.437,163.0,344.82812566449866,12.91387454699725,157.4666176843457,1.8194613284431398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.3893287,0.0
2025-06-08 13:32:38.442,164.0,175.2909808731638,13.766571736894548,194.13259684992954,5.394805686082691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4183102,0.0
2025-06-08 13:32:38.447,164.0,176.61116555752233,8.994459393434227,147.22677160566673,4.179338200483471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4183345,0.0
2025-06-08 13:32:38.452,165.0,206.2311732065864,11.29075796622783,119.82078473037109,5.985709879081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4188037,0.0
2025-06-08 13:32:38.457,165.0,99.3597920727916,8.43721430003643,129.5220852154307,7.489149661269039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.418825,0.0
2025-06-08 13:32:38.462,166.0,55.595482791308314,10.621315874159336,105.35859160171822,5.118053089361638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4193969,0.0
2025-06-08 13:32:38.467,166.0,208.99869917379692,14.136821832507849,60.96223922772333,5.6939976825378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4194164,0.0
2025-06-08 13:32:38.472,167.0,571.7166362763382,10.87562907114625,92.86358584975824,2.739476717542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4482732,0.0
2025-06-08 13:32:38.477,167.0,404.52814865717664,13.628195438534021,129.2602922185324,5.559361284133047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4483004,0.0
2025-06-08 13:32:38.482,170.0,631.214704671409,9.604063086211681,91.38258546730503,2.421585221309215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4486578,0.0
2025-06-08 13:32:38.487,170.0,559.116913325619,12.741839149035513,105.87095789564773,3.307941510807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4486728,0.0
2025-06-08 13:32:38.492,171.0,470.0586756807752,11.025225069373846,114.71208139089867,11.199130417313427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4493961,0.0
2025-06-08 13:32:38.497,171.0,365.8688028152101,11.28327816631645,115.1122506861575,5.054474790114909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.449415,0.0
2025-06-08 13:32:38.502,173.0,362.79460505163297,13.579576739110053,206.16011510742828,4.171858400572091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4783392,0.0
2025-06-08 13:32:38.507,173.0,326.11740618618205,10.348303177393973,128.55345112690702,1.127579836640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4783616,0.0
2025-06-08 13:32:38.512,174.0,290.6444551064633,13.527218139730394,167.9458173601888,3.8502270043827593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4786854,0.0
2025-06-08 13:32:38.517,174.0,164.9127584961243,12.293051154352725,185.84123864816502,5.888472480233759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4787028,0.0
2025-06-08 13:32:38.522,175.0,2.1597922244109213,13.534697939641774,139.33184279920533,7.522808760870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4792168,0.0
2025-06-08 13:32:38.527,175.0,128.32157732965425,11.193520567379892,164.70332409860566,2.6048403191380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.4792268,0.0
2025-06-08 13:32:38.532,176.0,79.28400911064819,11.017745269462466,169.583893540781,0.5553751434199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.508577,0.0
2025-06-08 13:32:38.537,176.0,139.54127719672397,10.89058867096901,173.38363189576194,3.4724971088580787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5085995,0.0
2025-06-08 13:32:38.542,177.0,159.983570354525,14.215359731577337,133.72199286567047,4.833820692729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.508946,0.0
2025-06-08 13:32:38.547,177.0,271.1109576378949,12.008818757720292,155.29747571004555,6.142785677220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.508963,0.0
2025-06-08 13:32:38.552,178.0,184.77910706074908,13.841369736008346,188.8069793130271,1.4566910327412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5095308,0.0
2025-06-08 13:32:38.557,178.0,168.4357442543842,13.007372045889497,157.60499398270622,2.3991458215750754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.509555,0.0
2025-06-08 13:32:38.562,179.0,-25.61644474649802,11.313197365961969,167.88597896089777,4.841300492640585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5383022,0.0
2025-06-08 13:32:38.567,179.0,125.8195842592977,12.622162350453436,187.49801432853565,1.7035244298167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5383253,0.0
2025-06-08 13:32:38.572,180.0,321.5397686404176,12.958753346465528,202.62216974934563,8.461523649748415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5386937,0.0
2025-06-08 13:32:38.577,180.0,411.00939528038725,11.743285860866308,123.84491708269343,6.6214928715489805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5387087,0.0
2025-06-08 13:32:38.582,181.0,294.193620164413,15.494405516423285,213.36690232204273,2.731996917631477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5393257,0.0
2025-06-08 13:32:38.587,181.0,193.0330662629567,14.45845322869718,148.77509018732235,5.106833389494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5393407,0.0
2025-06-08 13:32:38.592,182.0,206.02173880906776,13.770311636850238,217.38729477440938,3.6482724067755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5684211,0.0
2025-06-08 13:32:38.597,182.0,91.81267396220937,15.415867617353797,136.55683703208342,7.896798756439239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5684452,0.0
2025-06-08 13:32:38.602,183.0,103.45872242422774,9.349749889224768,210.90604815119877,8.760715646203607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5687397,0.0
2025-06-08 13:32:38.607,183.0,295.1211153534241,11.167341267690063,203.05225824424997,8.745756046380848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5687573,0.0
2025-06-08 13:32:38.612,184.0,127.40156194055453,8.06696420442313,182.89419748308137,9.220723340753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.569384,0.0
2025-06-08 13:32:38.617,184.0,129.09199672052637,11.870442459359765,186.1778296441771,2.735736817587167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5694015,0.0
2025-06-08 13:32:38.622,185.0,238.11756022879854,11.043924569152296,149.61656767735258,2.892812615726143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5981376,0.0
2025-06-08 13:32:38.627,185.0,365.1245627240278,14.447233528830111,164.96511709550396,0.3010619464330375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5981612,0.0
2025-06-08 13:32:38.632,186.0,195.34058453561738,13.205586743541062,198.82243139436468,6.22132357629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.598726,0.0
2025-06-08 13:32:38.637,186.0,273.3810769109987,12.4875259520486,189.2221082081087,5.174151588696986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5987499,0.0
2025-06-08 13:32:38.642,187.0,213.1200689249672,8.167941503226757,99.2513349740766,4.276575599331409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5992203,0.0
2025-06-08 13:32:38.647,187.0,292.20773328794166,9.525525187142193,242.27258907957003,2.1560523244552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.5992303,0.0
2025-06-08 13:32:38.652,188.0,132.8992148754187,9.903255082666874,233.66707928152755,5.705217382404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6283739,0.0
2025-06-08 13:32:38.657,188.0,157.15246608806774,13.70299343764782,156.19131179945543,2.21215082379058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6283965,0.0
2025-06-08 13:32:38.662,189.0,150.6786992647685,14.189180431887507,159.47868386050686,3.622093107085675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6287704,0.0
2025-06-08 13:32:38.667,189.0,100.05167356459424,10.636275473982096,238.82066142046824,4.519669096451253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6287892,0.0
2025-06-08 13:32:38.672,190.0,91.90617146110162,10.84944977145642,175.05162727599964,7.515328960958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6293497,0.0
2025-06-08 13:32:38.677,190.0,197.09459761483595,14.46593302860856,125.04916486842558,10.66806462360546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6293688,0.0
2025-06-08 13:32:38.682,191.0,119.77216603094712,12.90265484713018,188.85559801245108,8.21843015262857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.658204,0.0
2025-06-08 13:32:38.687,191.0,93.67140424018726,12.270611754618585,204.03211203264073,2.5861408193595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6582265,0.0
2025-06-08 13:32:38.692,192.0,149.74372427584603,12.46882645227015,188.36193121830001,4.841300492640585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6587594,0.0
2025-06-08 13:32:38.697,192.0,76.50526344357058,10.344563277438283,154.0221698251553,6.322300875093788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.65879,0.0
2025-06-08 13:32:38.702,193.0,17.53826084220782,14.581869927234948,211.02198504982516,4.026002302300185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6594093,0.0
2025-06-08 13:32:38.707,193.0,57.06152357393876,16.582716403529048,136.38854153407738,0.8994459393434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6594281,0.0
2025-06-08 13:32:38.712,194.0,37.30363210802898,10.524078475311399,172.41499780723825,5.110573289450258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6887014,0.0
2025-06-08 13:32:38.717,194.0,265.1046783090569,15.131635220721364,209.01739867357537,7.335813763085753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6887245,0.0
2025-06-08 13:32:38.722,195.0,231.9018465024419,8.960800293833017,149.30615598103032,7.597606759984046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.689076,0.0
2025-06-08 13:32:38.727,195.0,352.57719837268814,9.806017683818936,157.82190818013623,7.893058856483549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6890938,0.0
2025-06-08 13:32:38.732,196.0,344.2596608712338,13.239245843142271,224.93441288499162,0.6114736427552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6894217,0.0
2025-06-08 13:32:38.737,196.0,368.5241317837499,8.919661394320428,245.34304694319144,6.535475172568113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.6894414,0.0
2025-06-08 13:32:38.742,197.0,330.9979756283574,11.750765660777688,190.4749746932648,1.8755598277784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7184749,0.0
2025-06-08 13:32:38.747,197.0,277.7829391588457,13.826410136185586,175.2461020736955,4.64308579498902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7184978,0.0
2025-06-08 13:32:38.752,198.0,262.26983414264396,12.386548653244972,200.6362828728743,4.702924194280058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7188332,0.0
2025-06-08 13:32:38.757,198.0,106.70869548572227,10.800831072032452,200.45676767500117,5.353666786570102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7188504,0.0
2025-06-08 13:32:38.762,199.0,277.83903765818104,16.328403206542134,208.2245398829691,0.31228164630010724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.71936,0.0
2025-06-08 13:32:38.767,199.0,320.18592485645786,13.392581741325557,302.14838737016544,0.9331050389446318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7193844,0.0
2025-06-08 13:32:38.772,200.0,127.0425315448083,12.603462850674987,228.44617894338444,2.133612924721092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7486403,0.0
2025-06-08 13:32:38.777,200.0,152.67206594115123,12.135975356213748,196.4101959229447,-0.005609849933534861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7486634,0.0
2025-06-08 13:32:38.782,0.0,530.2299260678701,5.955790679436177,198.23713705129921,1.4753905325196683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7489846,0.0
2025-06-08 13:32:38.787,101.0,548.0767286564223,6.0567679782398045,214.2139896620065,5.626679483335465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7494943,0.0
2025-06-08 13:32:38.792,101.0,468.1775060030632,2.0326356259174645,171.21635987143964,7.0590611663647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7495084,0.0
2025-06-08 13:32:38.797,103.0,588.7892795740627,2.458984220866114,109.51923030242324,7.623786059673876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7783787,0.0
2025-06-08 13:32:38.802,103.0,727.3637926322408,-1.4978299322538078,99.04377052653581,6.389619074296206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7784064,0.0
2025-06-08 13:32:38.807,104.0,393.18503209156916,1.2285571354441345,94.51101178023964,7.758422458078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7786164,0.0
2025-06-08 13:32:38.812,104.0,449.42938752518967,-3.5323355081491172,135.85934569034725,5.499522884842008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7786264,0.0
2025-06-08 13:32:38.817,105.0,528.8910418837331,-3.2406233116053045,43.03876869007945,9.493736037518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7792218,0.0
2025-06-08 13:32:38.822,105.0,474.45305812871084,0.17016544798389077,126.00470930710435,7.563947660382837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.7792315,0.0
2025-06-08 13:32:38.827,106.0,356.0777447312139,-2.780615617055446,81.84397063031793,5.320007686968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.808574,0.0
2025-06-08 13:32:38.832,106.0,401.9438777877949,0.14772604824975133,27.189072677865624,10.039761431049556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8085992,0.0
2025-06-08 13:32:38.837,107.0,501.5822924072854,-2.1111735249869525,85.56891098618507,8.394205450545996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8088768,0.0
2025-06-08 13:32:38.842,107.0,467.2313113142736,-2.855413616169244,99.2681645238772,1.7820623288862407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8088903,0.0
2025-06-08 13:32:38.847,108.0,521.7366132684983,1.206117735709995,84.80597139522433,7.750942658167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8093364,0.0
2025-06-08 13:32:38.852,108.0,427.16202318901196,4.029742202255875,63.06219305284321,3.584694107528776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8093557,0.0
2025-06-08 13:32:38.857,109.0,505.5540661602281,-2.6796383182518184,140.20884933881462,5.43968448555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.838797,0.0
2025-06-08 13:32:38.862,109.0,366.0034392136149,1.4604309326969087,57.362585520371795,6.1764447768218815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8388207,0.0
2025-06-08 13:32:38.867,110.0,480.59771375590935,-2.4851635205559433,58.80244700331241,6.041808378417045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.839182,0.0
2025-06-08 13:32:38.872,110.0,416.38363151671365,0.5665948432870209,134.05297401174903,7.066540966276079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8391993,0.0
2025-06-08 13:32:38.877,111.0,419.9290566747077,0.60399384284392,130.19713715743273,7.45549056166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8395383,0.0
2025-06-08 13:32:38.882,111.0,457.4252936304547,-3.573474407661706,84.00563280470669,8.008995755109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8395555,0.0
2025-06-08 13:32:38.887,112.0,514.2081946576945,-3.1695652124471962,204.43789117783308,6.569134272169322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.868374,0.0
2025-06-08 13:32:38.892,112.0,523.0156590533443,-0.9518045387230814,302.7374216131866,10.6531050237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8684,0.0
2025-06-08 13:32:38.897,113.0,369.54512447165325,-0.7685494408942759,446.64503200817853,9.546094636898488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8689768,0.0
2025-06-08 13:32:38.902,113.0,244.70726395072415,3.307941510807723,505.9523655055091,6.931904567871243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8689988,0.0
2025-06-08 13:32:38.907,114.0,144.9005538332276,0.04300884949043393,392.75307364668697,3.5248557082377374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8693516,0.0
2025-06-08 13:32:38.912,114.0,171.46506321849301,2.5637014196254313,145.09315868094563,7.646225459408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8693695,0.0
2025-06-08 13:32:38.917,115.0,406.8431467297487,0.19634474767372012,-208.67145792767406,3.7268103058449924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8980544,0.0
2025-06-08 13:32:38.922,115.0,282.76822579978034,0.8807464395649731,-109.22751810587943,4.669265094678849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8980727,0.0
2025-06-08 13:32:38.927,116.0,309.47485138336197,0.10658714873716235,-38.32275484595448,7.4667102615348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8986387,0.0
2025-06-08 13:32:38.932,116.0,550.8966132230125,4.564547895919532,16.09278950933367,5.204070788342506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8986523,0.0
2025-06-08 13:32:38.937,117.0,327.81906066602096,3.670711806509644,127.47822988964617,5.267649087589234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.899238,0.0
2025-06-08 13:32:38.942,117.0,363.9427543380298,-1.0303424377925694,75.57963820453733,4.119499801192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.8992505,0.0
2025-06-08 13:32:38.947,118.0,436.21258108178154,-4.093320501502603,48.40178522653878,8.962670243810862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.9284909,0.0
2025-06-08 13:32:38.952,118.0,444.926547978539,1.3856329335831106,105.95884554460645,6.722470170352608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.9285274,0.0
2025-06-08 13:32:38.957,119.0,319.0564750698395,-1.2584763350896537,198.69714474584907,5.0507348901592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.9288309,0.0
2025-06-08 13:32:38.962,119.0,386.15402017487213,2.3654867219738662,27.585502073168755,3.143385912757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.9288404,0.0
2025-06-08 13:32:38.967,120.0,315.30161551432684,4.695444394368678,127.37725259084255,4.033482102211565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.929149,0.0
2025-06-08 13:32:38.972,120.0,359.5558516900055,-3.098507113289088,95.4160675695166,8.412904950324446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.9291608,0.0
2025-06-08 13:32:38.977,121.0,389.1683795391582,-2.3467872221954167,115.58908793050796,8.22964985249564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.958595,0.0
2025-06-08 13:32:38.982,121.0,452.44374688947573,-4.751542893704027,77.86097717750818,7.672404759097844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.958619,0.0
2025-06-08 13:32:38.987,122.0,433.91254260903224,-3.9287649034522474,88.28781825397164,11.401085014920682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.9589727,0.0
2025-06-08 13:32:38.992,122.0,301.85293527366593,0.9218853390775621,140.72121563274413,3.2294036117382348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.9589896,0.0
2025-06-08 13:32:38.997,123.0,263.08139243302867,0.2524432470090687,102.43211988639086,6.991742967162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.959558,0.0
2025-06-08 13:32:39.002,123.0,275.94664828060195,0.402039245236665,102.9744053799659,11.266448616515845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.959581,0.0
2025-06-08 13:32:39.007,124.0,211.62036904273555,-3.749249705579132,165.55041143856943,4.732843393925577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.98838,0.0
2025-06-08 13:32:39.012,124.0,249.22506309719756,-2.2383301234804094,92.97391289845109,5.8174143810756505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.9884045,0.0
2025-06-08 13:32:39.017,125.0,251.89161176560447,-1.7371835294179618,98.83433612901717,6.198884176556021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.988881,0.0
2025-06-08 13:32:39.022,125.0,250.9902958762832,-6.767348969820887,173.90908783953637,5.080654089804739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.9888992,0.0
2025-06-08 13:32:39.027,126.0,337.71857584873214,-0.1327664484269917,170.4534202804789,5.555621384177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.9892805,0.0
2025-06-08 13:32:39.032,126.0,528.6180291869678,-0.3908195453695953,95.16549427248538,4.052181601990014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.9893017,0.0
