2025-06-08 13:31:47.525,0.002404868
2025-06-08 13:31:47.551,0.002266466
2025-06-08 13:31:47.551,0.002275050
2025-06-08 13:31:47.552,0.002326012
2025-06-08 13:31:47.552,0.002374291
2025-06-08 13:31:47.553,0.002258420
2025-06-08 13:31:47.553,0.002259493
2025-06-08 13:31:47.554,0.002370000
2025-06-08 13:31:47.555,0.002376973
2025-06-08 13:31:47.581,0.002291679
2025-06-08 13:31:47.581,0.002265930
2025-06-08 13:31:47.582,0.002383411
2025-06-08 13:31:47.582,0.002378583
2025-06-08 13:31:47.583,0.002291679
2025-06-08 13:31:47.583,0.002243936
2025-06-08 13:31:47.584,0.002337813
2025-06-08 13:31:47.611,0.002387702
2025-06-08 13:31:47.611,0.002326012
2025-06-08 13:31:47.612,0.002311528
2025-06-08 13:31:47.612,0.002343714
2025-06-08 13:31:47.613,0.002373218
2025-06-08 13:31:47.613,0.002357125
2025-06-08 13:31:47.614,0.002269685
2025-06-08 13:31:47.615,0.002287388
2025-06-08 13:31:47.640,0.002390385
2025-06-08 13:31:47.641,0.002372682
2025-06-08 13:31:47.642,0.002276659
2025-06-08 13:31:47.642,0.002292216
2025-06-08 13:31:47.643,0.002374291
2025-06-08 13:31:47.643,0.002372682
2025-06-08 13:31:47.644,0.002283633
2025-06-08 13:31:47.671,0.002271831
2025-06-08 13:31:47.671,0.002385020
2025-06-08 13:31:47.672,0.002412379
2025-06-08 13:31:47.672,0.002290070
2025-06-08 13:31:47.673,0.002287388
2025-06-08 13:31:47.674,0.002363562
2025-06-08 13:31:47.674,0.002410233
2025-06-08 13:31:47.675,0.002273977
2025-06-08 13:31:47.701,0.002212286
2025-06-08 13:31:47.701,0.002320111
2025-06-08 13:31:47.702,0.002432227
2025-06-08 13:31:47.702,0.002320647
2025-06-08 13:31:47.703,0.002248227
2025-06-08 13:31:47.703,0.002294898
2025-06-08 13:31:47.704,0.002375901
2025-06-08 13:31:47.731,0.002339959
2025-06-08 13:31:47.731,0.002239644
2025-06-08 13:31:47.732,0.002314210
2025-06-08 13:31:47.732,0.002404868
2025-06-08 13:31:47.733,0.002381265
2025-06-08 13:31:47.733,0.002288997
2025-06-08 13:31:47.734,0.002262711
2025-06-08 13:31:47.735,0.002391994
2025-06-08 13:31:47.761,0.002411842
2025-06-08 13:31:47.761,0.002257347
2025-06-08 13:31:47.762,0.002251983
2025-06-08 13:31:47.762,0.002344251
2025-06-08 13:31:47.763,0.002418816
2025-06-08 13:31:47.764,0.002309918
2025-06-08 13:31:47.764,0.002259493
2025-06-08 13:31:47.791,0.002441883
2025-06-08 13:31:47.791,0.002504110
2025-06-08 13:31:47.792,0.002416134
2025-06-08 13:31:47.792,0.002299189
2025-06-08 13:31:47.793,0.002341032
2025-06-08 13:31:47.793,0.002425790
2025-06-08 13:31:47.794,0.002374828
2025-06-08 13:31:47.795,0.002326012
2025-06-08 13:31:47.821,0.002346933
2025-06-08 13:31:47.821,0.002477288
2025-06-08 13:31:47.822,0.002429008
2025-06-08 13:31:47.822,0.002328694
2025-06-08 13:31:47.823,0.002319038
2025-06-08 13:31:47.823,0.002401113
2025-06-08 13:31:47.824,0.002374828
2025-06-08 13:31:47.850,0.002252519
2025-06-08 13:31:47.851,0.002260566
2025-06-08 13:31:47.852,0.002353370
2025-06-08 13:31:47.852,0.002366245
2025-06-08 13:31:47.853,0.002245545
2025-06-08 13:31:47.853,0.002249300
2025-06-08 13:31:47.854,0.002339423
2025-06-08 13:31:47.855,0.002380729
2025-06-08 13:31:47.881,0.002287388
2025-06-08 13:31:47.881,0.002198875
2025-06-08 13:31:47.882,0.002324939
2025-06-08 13:31:47.882,0.002389312
2025-06-08 13:31:47.883,0.002250373
2025-06-08 13:31:47.883,0.002182245
2025-06-08 13:31:47.884,0.002269685
2025-06-08 13:31:47.911,0.002385557
2025-06-08 13:31:47.911,0.002281487
2025-06-08 13:31:47.912,0.002201021
2025-06-08 13:31:47.912,0.002286851
2025-06-08 13:31:47.913,0.002415597
2025-06-08 13:31:47.914,0.002457976
2025-06-08 13:31:47.914,0.002477825
2025-06-08 13:31:47.915,0.002635538
2025-06-08 13:31:47.941,0.002840996
2025-06-08 13:31:47.941,0.002791643
2025-06-08 13:31:47.942,0.002669334
2025-06-08 13:31:47.942,0.002413452
2025-06-08 13:31:47.943,0.002216041
2025-06-08 13:31:47.944,0.002153277
2025-06-08 13:31:47.944,0.002131283
2025-06-08 13:31:47.971,0.002217114
2025-06-08 13:31:47.971,0.002302945
2025-06-08 13:31:47.972,0.002327621
2025-06-08 13:31:47.972,0.002236426
2025-06-08 13:31:47.973,0.002194583
2025-06-08 13:31:47.973,0.002322256
2025-06-08 13:31:47.974,0.002390921
2025-06-08 13:31:47.975,0.002298117
2025-06-08 13:31:48.000,0.002233207
2025-06-08 13:31:48.001,0.002269685
2025-06-08 13:31:48.002,0.002379656
2025-06-08 13:31:48.002,0.002343714
2025-06-08 13:31:48.003,0.002235353
2025-06-08 13:31:48.003,0.002278805
2025-06-08 13:31:48.004,0.002380729
2025-06-08 13:31:48.031,0.002342105
2025-06-08 13:31:48.031,0.002251983
2025-06-08 13:31:48.032,0.002256811
2025-06-08 13:31:48.032,0.002367318
2025-06-08 13:31:48.033,0.002372146
2025-06-08 13:31:48.033,0.002284705
2025-06-08 13:31:48.034,0.002272367
2025-06-08 13:31:48.035,0.002400577
2025-06-08 13:31:48.060,0.002396285
2025-06-08 13:31:48.061,0.002310991
2025-06-08 13:31:48.061,0.002272904
2025-06-08 13:31:48.062,0.002390385
2025-06-08 13:31:48.063,0.002404868
2025-06-08 13:31:48.063,0.002326012
2025-06-08 13:31:48.064,0.002248227
2025-06-08 13:31:48.091,0.002363026
2025-06-08 13:31:48.091,0.002422035
2025-06-08 13:31:48.092,0.002378046
2025-06-08 13:31:48.092,0.002288461
2025-06-08 13:31:48.093,0.002340495
2025-06-08 13:31:48.093,0.002457440
2025-06-08 13:31:48.094,0.002440274
2025-06-08 13:31:48.095,0.002370000
2025-06-08 13:31:48.121,0.002387702
2025-06-08 13:31:48.121,0.002485335
2025-06-08 13:31:48.122,0.002522886
2025-06-08 13:31:48.122,0.002416134
2025-06-08 13:31:48.123,0.002396822
2025-06-08 13:31:48.123,0.002549708
2025-06-08 13:31:48.124,0.002555609
2025-06-08 13:31:48.151,0.002499282
2025-06-08 13:31:48.151,0.002493381
2025-06-08 13:31:48.152,0.002563655
2025-06-08 13:31:48.152,0.002588332
2025-06-08 13:31:48.153,0.002524495
2025-06-08 13:31:48.153,0.002393603
2025-06-08 13:31:48.154,0.002547026
2025-06-08 13:31:48.155,0.002629101
2025-06-08 13:31:48.181,0.002522349
2025-06-08 13:31:48.181,0.002418816
2025-06-08 13:31:48.182,0.002488553
2025-06-08 13:31:48.182,0.002545953
2025-06-08 13:31:48.183,0.002462804
2025-06-08 13:31:48.184,0.002326012
2025-06-08 13:31:48.184,0.002382874
2025-06-08 13:31:48.210,0.002470314
2025-06-08 13:31:48.211,0.002459586
2025-06-08 13:31:48.212,0.002315819
2025-06-08 13:31:48.212,0.002263248
2025-06-08 13:31:48.213,0.002402186
2025-06-08 13:31:48.213,0.002389312
2025-06-08 13:31:48.214,0.002313137
2025-06-08 13:31:48.215,0.002267539
2025-06-08 13:31:48.241,0.002363562
2025-06-08 13:31:48.241,0.002402723
2025-06-08 13:31:48.242,0.002281487
2025-06-08 13:31:48.242,0.002255201
2025-06-08 13:31:48.244,0.002367318
2025-06-08 13:31:48.244,0.002416134
2025-06-08 13:31:48.244,0.002300799
2025-06-08 13:31:48.271,0.002216041
2025-06-08 13:31:48.271,0.002343178
2025-06-08 13:31:48.272,0.002416134
2025-06-08 13:31:48.272,0.002351761
2025-06-08 13:31:48.273,0.002238035
2025-06-08 13:31:48.273,0.002293289
2025-06-08 13:31:48.274,0.002373218
2025-06-08 13:31:48.275,0.002365172
2025-06-08 13:31:48.301,0.002271294
2025-06-08 13:31:48.301,0.002284705
2025-06-08 13:31:48.302,0.002367318
2025-06-08 13:31:48.302,0.002354979
2025-06-08 13:31:48.303,0.002263784
2025-06-08 13:31:48.304,0.002265394
2025-06-08 13:31:48.304,0.002394676
2025-06-08 13:31:48.331,0.002379119
2025-06-08 13:31:48.331,0.002280950
2025-06-08 13:31:48.332,0.002248764
2025-06-08 13:31:48.332,0.002346396
2025-06-08 13:31:48.333,0.002464414
2025-06-08 13:31:48.333,0.002307236
2025-06-08 13:31:48.334,0.002206385
2025-06-08 13:31:48.335,0.002346396
2025-06-08 13:31:48.361,0.002422571
2025-06-08 13:31:48.361,0.002323329
2025-06-08 13:31:48.362,0.002308309
2025-06-08 13:31:48.362,0.002306163
2025-06-08 13:31:48.363,0.002383411
2025-06-08 13:31:48.364,0.002334058
2025-06-08 13:31:48.364,0.002240717
2025-06-08 13:31:48.390,0.002315283
2025-06-08 13:31:48.391,0.002393603
2025-06-08 13:31:48.392,0.002371609
2025-06-08 13:31:48.392,0.002289533
2025-06-08 13:31:48.393,0.002312064
2025-06-08 13:31:48.393,0.002391457
2025-06-08 13:31:48.394,0.002393067
2025-06-08 13:31:48.395,0.002295434
2025-06-08 13:31:48.420,0.002292216
2025-06-08 13:31:48.421,0.002348542
2025-06-08 13:31:48.422,0.002347469
2025-06-08 13:31:48.422,0.002278268
2025-06-08 13:31:48.423,0.002287388
2025-06-08 13:31:48.423,0.002363026
2025-06-08 13:31:48.424,0.002393067
2025-06-08 13:31:48.451,0.002281487
2025-06-08 13:31:48.451,0.002280414
2025-06-08 13:31:48.452,0.002373218
2025-06-08 13:31:48.452,0.002402186
2025-06-08 13:31:48.453,0.002327621
2025-06-08 13:31:48.453,0.002238572
2025-06-08 13:31:48.454,0.002275050
2025-06-08 13:31:48.455,0.002391994
2025-06-08 13:31:48.481,0.002347469
2025-06-08 13:31:48.481,0.002265394
2025-06-08 13:31:48.482,0.002311528
2025-06-08 13:31:48.482,0.002403259
2025-06-08 13:31:48.483,0.002352297
2025-06-08 13:31:48.483,0.002268076
2025-06-08 13:31:48.484,0.002267539
2025-06-08 13:31:48.510,0.002350688
2025-06-08 13:31:48.511,0.002394676
2025-06-08 13:31:48.511,0.002255201
2025-06-08 13:31:48.512,0.002239108
2025-06-08 13:31:48.513,0.002394676
2025-06-08 13:31:48.513,0.002418816
2025-06-08 13:31:48.514,0.002269149
2025-06-08 13:31:48.515,0.002230525
2025-06-08 13:31:48.541,0.002348542
2025-06-08 13:31:48.541,0.002479970
2025-06-08 13:31:48.541,0.002383411
2025-06-08 13:31:48.542,0.002336740
2025-06-08 13:31:48.543,0.002394140
2025-06-08 13:31:48.544,0.002444565
2025-06-08 13:31:48.544,0.002377510
2025-06-08 13:31:48.571,0.002283096
2025-06-08 13:31:48.571,0.002332449
2025-06-08 13:31:48.572,0.002433300
2025-06-08 13:31:48.572,0.002429545
2025-06-08 13:31:48.573,0.002314210
2025-06-08 13:31:48.573,0.002307236
2025-06-08 13:31:48.574,0.002433300
2025-06-08 13:31:48.575,0.002371073
2025-06-08 13:31:48.601,0.002225160
2025-06-08 13:31:48.601,0.002217650
2025-06-08 13:31:48.602,0.002350688
2025-06-08 13:31:48.602,0.002384484
2025-06-08 13:31:48.603,0.002255738
2025-06-08 13:31:48.603,0.002207994
2025-06-08 13:31:48.604,0.002335667
2025-06-08 13:31:48.631,0.002359271
2025-06-08 13:31:48.631,0.002264321
2025-06-08 13:31:48.632,0.002198338
2025-06-08 13:31:48.632,0.002338886
2025-06-08 13:31:48.633,0.002376973
2025-06-08 13:31:48.634,0.002246618
2025-06-08 13:31:48.634,0.002163470
2025-06-08 13:31:48.635,0.002179563
2025-06-08 13:31:48.661,0.002352834
2025-06-08 13:31:48.661,0.002349615
2025-06-08 13:31:48.662,0.002206921
2025-06-08 13:31:48.662,0.002261638
2025-06-08 13:31:48.663,0.002382338
2025-06-08 13:31:48.664,0.002332985
2025-06-08 13:31:48.664,0.002308845
2025-06-08 13:31:48.691,0.002466023
2025-06-08 13:31:48.691,0.002761066
2025-06-08 13:31:48.692,0.002824366
2025-06-08 13:31:48.692,0.002732098
2025-06-08 13:31:48.693,0.002549171
2025-06-08 13:31:48.693,0.002397358
2025-06-08 13:31:48.694,0.002128601
2025-06-08 13:31:48.695,0.002039015
2025-06-08 13:31:48.721,0.002094269
2025-06-08 13:31:48.721,0.002289533
2025-06-08 13:31:48.722,0.002329230
2025-06-08 13:31:48.722,0.002236426
2025-06-08 13:31:48.723,0.002177417
2025-06-08 13:31:48.724,0.002227843
2025-06-08 13:31:48.724,0.002327621
2025-06-08 13:31:48.751,0.002285778
2025-06-08 13:31:48.751,0.002235353
2025-06-08 13:31:48.752,0.002246618
2025-06-08 13:31:48.752,0.002313673
2025-06-08 13:31:48.753,0.002339423
2025-06-08 13:31:48.753,0.002254665
2025-06-08 13:31:48.754,0.002263248
2025-06-08 13:31:48.755,0.002360344
2025-06-08 13:31:48.781,0.002317965
2025-06-08 13:31:48.781,0.002184927
2025-06-08 13:31:48.782,0.002225697
2025-06-08 13:31:48.782,0.002324402
2025-06-08 13:31:48.783,0.002381265
2025-06-08 13:31:48.783,0.002245009
2025-06-08 13:31:48.784,0.002251983
2025-06-08 13:31:48.811,0.002364099
2025-06-08 13:31:48.811,0.002357662
2025-06-08 13:31:48.811,0.002262711
2025-06-08 13:31:48.812,0.002218723
2025-06-08 13:31:48.813,0.002326012
2025-06-08 13:31:48.813,0.002425253
2025-06-08 13:31:48.814,0.002338350
2025-06-08 13:31:48.815,0.002261102
2025-06-08 13:31:48.841,0.002322256
2025-06-08 13:31:48.841,0.002377510
2025-06-08 13:31:48.842,0.002324402
2025-06-08 13:31:48.842,0.002244472
2025-06-08 13:31:48.843,0.002329230
2025-06-08 13:31:48.844,0.002415597
2025-06-08 13:31:48.844,0.002348542
2025-06-08 13:31:48.871,0.002323329
2025-06-08 13:31:48.871,0.002332449
2025-06-08 13:31:48.872,0.002459049
2025-06-08 13:31:48.872,0.002474606
2025-06-08 13:31:48.873,0.002339423
2025-06-08 13:31:48.873,0.002371609
2025-06-08 13:31:48.874,0.002522349
2025-06-08 13:31:48.875,0.002556681
2025-06-08 13:31:48.901,0.002424180
2025-06-08 13:31:48.901,0.002391994
2025-06-08 13:31:48.902,0.002505720
2025-06-08 13:31:48.902,0.002575993
2025-06-08 13:31:48.903,0.002488017
2025-06-08 13:31:48.903,0.002408087
2025-06-08 13:31:48.904,0.002461195
2025-06-08 13:31:48.931,0.002541125
2025-06-08 13:31:48.931,0.002463341
2025-06-08 13:31:48.932,0.002381265
2025-06-08 13:31:48.932,0.002405405
2025-06-08 13:31:48.933,0.002518058
2025-06-08 13:31:48.933,0.002449930
2025-06-08 13:31:48.934,0.002328694
2025-06-08 13:31:48.935,0.002359807
2025-06-08 13:31:48.961,0.002416134
2025-06-08 13:31:48.961,0.002350151
2025-06-08 13:31:48.962,0.002276659
2025-06-08 13:31:48.962,0.002282023
2025-06-08 13:31:48.963,0.002389312
2025-06-08 13:31:48.963,0.002332449
2025-06-08 13:31:48.964,0.002231598
2025-06-08 13:31:48.991,0.002250373
2025-06-08 13:31:48.991,0.002346396
2025-06-08 13:31:48.992,0.002366245
2025-06-08 13:31:48.992,0.002229988
2025-06-08 13:31:48.993,0.002187610
2025-06-08 13:31:48.994,0.002248227
2025-06-08 13:31:48.994,0.002335131
2025-06-08 13:31:48.995,0.002233207
2025-06-08 13:31:49.021,0.002193510
2025-06-08 13:31:49.021,0.002270222
2025-06-08 13:31:49.022,0.002358198
2025-06-08 13:31:49.022,0.002290606
2025-06-08 13:31:49.023,0.002199948
2025-06-08 13:31:49.023,0.002243936
2025-06-08 13:31:49.024,0.002353906
2025-06-08 13:31:49.051,0.002233207
2025-06-08 13:31:49.051,0.002133429
2025-06-08 13:31:49.052,0.002224088
2025-06-08 13:31:49.052,0.002352834
2025-06-08 13:31:49.053,0.002315283
2025-06-08 13:31:49.053,0.002209604
2025-06-08 13:31:49.054,0.002186537
2025-06-08 13:31:49.055,0.002324939
2025-06-08 13:31:49.081,0.002337813
2025-06-08 13:31:49.081,0.002205312
2025-06-08 13:31:49.082,0.002160787
2025-06-08 13:31:49.082,0.002304554
2025-06-08 13:31:49.083,0.002346396
2025-06-08 13:31:49.083,0.002257347
2025-06-08 13:31:49.084,0.002194583
2025-06-08 13:31:49.111,0.002232671
2025-06-08 13:31:49.111,0.002358198
2025-06-08 13:31:49.112,0.002253592
2025-06-08 13:31:49.112,0.002155423
2025-06-08 13:31:49.113,0.002244472
2025-06-08 13:31:49.114,0.002322256
2025-06-08 13:31:49.114,0.002289533
2025-06-08 13:31:49.115,0.002207994
2025-06-08 13:31:49.141,0.002228379
2025-06-08 13:31:49.141,0.002319574
2025-06-08 13:31:49.142,0.002305627
2025-06-08 13:31:49.142,0.002180099
2025-06-08 13:31:49.143,0.002177954
2025-06-08 13:31:49.143,0.002322256
2025-06-08 13:31:49.145,0.002321184
2025-06-08 13:31:49.171,0.002220332
2025-06-08 13:31:49.171,0.002202630
2025-06-08 13:31:49.172,0.002299189
2025-06-08 13:31:49.172,0.002305090
2025-06-08 13:31:49.173,0.002207458
2025-06-08 13:31:49.173,0.002211749
2025-06-08 13:31:49.174,0.002285778
2025-06-08 13:31:49.175,0.002343714
2025-06-08 13:31:49.201,0.002246618
2025-06-08 13:31:49.201,0.002177417
2025-06-08 13:31:49.202,0.002239644
2025-06-08 13:31:49.202,0.002311528
2025-06-08 13:31:49.203,0.002264321
2025-06-08 13:31:49.203,0.002170443
2025-06-08 13:31:49.204,0.002250910
2025-06-08 13:31:49.231,0.002321720
2025-06-08 13:31:49.231,0.002276659
2025-06-08 13:31:49.232,0.002210677
2025-06-08 13:31:49.232,0.002207994
2025-06-08 13:31:49.233,0.002351761
2025-06-08 13:31:49.233,0.002394676
2025-06-08 13:31:49.234,0.002278805
2025-06-08 13:31:49.235,0.002273440
2025-06-08 13:31:49.261,0.002324939
2025-06-08 13:31:49.261,0.002332985
2025-06-08 13:31:49.262,0.002268612
2025-06-08 13:31:49.262,0.002197802
2025-06-08 13:31:49.263,0.002331376
2025-06-08 13:31:49.263,0.002378046
2025-06-08 13:31:49.264,0.002272367
2025-06-08 13:31:49.290,0.002210677
2025-06-08 13:31:49.291,0.002315283
2025-06-08 13:31:49.292,0.002354443
2025-06-08 13:31:49.292,0.002240181
2025-06-08 13:31:49.293,0.002144694
2025-06-08 13:31:49.293,0.002207458
2025-06-08 13:31:49.294,0.002290070
2025-06-08 13:31:49.295,0.002250373
2025-06-08 13:31:49.321,0.002161860
2025-06-08 13:31:49.321,0.002194583
2025-06-08 13:31:49.322,0.002264321
2025-06-08 13:31:49.322,0.002209604
2025-06-08 13:31:49.323,0.002144158
2025-06-08 13:31:49.323,0.002198875
2025-06-08 13:31:49.324,0.002299189
2025-06-08 13:31:49.351,0.002278268
2025-06-08 13:31:49.351,0.002138257
2025-06-08 13:31:49.352,0.002154350
2025-06-08 13:31:49.352,0.002273977
2025-06-08 13:31:49.353,0.002293289
2025-06-08 13:31:49.353,0.002177417
2025-06-08 13:31:49.354,0.002129137
2025-06-08 13:31:49.355,0.002268076
2025-06-08 13:31:49.381,0.002398968
2025-06-08 13:31:49.381,0.002429545
2025-06-08 13:31:49.382,0.002497136
2025-06-08 13:31:49.382,0.002670407
2025-06-08 13:31:49.383,0.002700984
2025-06-08 13:31:49.383,0.002491236
2025-06-08 13:31:49.384,0.002239108
2025-06-08 13:31:49.410,0.002065301
2025-06-08 13:31:49.411,0.002043307
2025-06-08 13:31:49.412,0.002061546
2025-06-08 13:31:49.412,0.002076566
2025-06-08 13:31:49.413,0.002139330
2025-06-08 13:31:49.413,0.002264857
2025-06-08 13:31:49.414,0.002292752
2025-06-08 13:31:49.415,0.002169371
2025-06-08 13:31:49.441,0.002129137
2025-06-08 13:31:49.441,0.002267003
2025-06-08 13:31:49.442,0.002294898
2025-06-08 13:31:49.442,0.002158105
2025-06-08 13:31:49.443,0.002139330
2025-06-08 13:31:49.444,0.002275050
2025-06-08 13:31:49.444,0.002327621
2025-06-08 13:31:49.471,0.002218723
2025-06-08 13:31:49.471,0.002171516
2025-06-08 13:31:49.472,0.002269685
2025-06-08 13:31:49.472,0.002315819
2025-06-08 13:31:49.473,0.002207994
2025-06-08 13:31:49.473,0.002157032
2025-06-08 13:31:49.474,0.002230525
2025-06-08 13:31:49.475,0.002376973
2025-06-08 13:31:49.501,0.002271294
2025-06-08 13:31:49.501,0.002195656
2025-06-08 13:31:49.502,0.002264321
2025-06-08 13:31:49.502,0.002336204
2025-06-08 13:31:49.503,0.002278805
2025-06-08 13:31:49.503,0.002220332
2025-06-08 13:31:49.504,0.002238572
2025-06-08 13:31:49.531,0.002342641
2025-06-08 13:31:49.531,0.002330303
2025-06-08 13:31:49.532,0.002233744
2025-06-08 13:31:49.532,0.002247155
2025-06-08 13:31:49.533,0.002362490
2025-06-08 13:31:49.533,0.002369463
2025-06-08 13:31:49.534,0.002298653
2025-06-08 13:31:49.535,0.002251983
2025-06-08 13:31:49.561,0.002367318
2025-06-08 13:31:49.561,0.002405941
2025-06-08 13:31:49.562,0.002330303
2025-06-08 13:31:49.562,0.002300799
2025-06-08 13:31:49.563,0.002415597
2025-06-08 13:31:49.563,0.002501964
2025-06-08 13:31:49.564,0.002404868
2025-06-08 13:31:49.621,0.002339959
2025-06-08 13:31:49.621,0.002427399
2025-06-08 13:31:49.622,0.002549708
2025-06-08 13:31:49.622,0.002501428
2025-06-08 13:31:49.629,0.002423644
2025-06-08 13:31:49.629,0.002407014
2025-06-08 13:31:49.630,0.002533078
2025-06-08 13:31:49.630,0.002550244
2025-06-08 13:31:49.630,0.002445102
2025-06-08 13:31:49.630,0.002422571
2025-06-08 13:31:49.630,0.002512693
2025-06-08 13:31:49.630,0.002499819
2025-06-08 13:31:49.630,0.002359807
2025-06-08 13:31:49.630,0.002317965
2025-06-08 13:31:49.630,0.002456367
2025-06-08 13:31:49.662,0.002429008
2025-06-08 13:31:49.662,0.002332449
2025-06-08 13:31:49.662,0.002280414
2025-06-08 13:31:49.662,0.002378046
2025-06-08 13:31:49.662,0.002415597
2025-06-08 13:31:49.662,0.002291143
2025-06-08 13:31:49.662,0.002171516
2025-06-08 13:31:49.662,0.002270222
2025-06-08 13:31:49.680,0.002386629
2025-06-08 13:31:49.681,0.002283096
2025-06-08 13:31:49.682,0.002227843
2025-06-08 13:31:49.691,0.002254665
2025-06-08 13:31:49.692,0.002331912
2025-06-08 13:31:49.692,0.002286315
2025-06-08 13:31:49.692,0.002187073
2025-06-08 13:31:49.710,0.002201021
2025-06-08 13:31:49.711,0.002318501
2025-06-08 13:31:49.712,0.002321184
2025-06-08 13:31:49.712,0.002269685
2025-06-08 13:31:49.713,0.002157032
2025-06-08 13:31:49.713,0.002257883
2025-06-08 13:31:49.714,0.002342641
2025-06-08 13:31:49.715,0.002207994
2025-06-08 13:31:49.741,0.002163470
2025-06-08 13:31:49.741,0.002315819
2025-06-08 13:31:49.742,0.002338886
2025-06-08 13:31:49.742,0.002220332
2025-06-08 13:31:49.743,0.002188146
2025-06-08 13:31:49.744,0.002233744
2025-06-08 13:31:49.744,0.002321720
2025-06-08 13:31:49.770,0.002267003
2025-06-08 13:31:49.771,0.002199948
2025-06-08 13:31:49.771,0.002275050
2025-06-08 13:31:49.772,0.002360344
2025-06-08 13:31:49.773,0.002256274
2025-06-08 13:31:49.773,0.002189219
2025-06-08 13:31:49.774,0.002271294
2025-06-08 13:31:49.775,0.002323329
2025-06-08 13:31:49.801,0.002313673
2025-06-08 13:31:49.801,0.002186000
2025-06-08 13:31:49.802,0.002230525
2025-06-08 13:31:49.802,0.002333522
2025-06-08 13:31:49.803,0.002324939
2025-06-08 13:31:49.803,0.002209604
2025-06-08 13:31:49.804,0.002181172
2025-06-08 13:31:49.831,0.002339423
2025-06-08 13:31:49.831,0.002373218
2025-06-08 13:31:49.832,0.002221405
2025-06-08 13:31:49.832,0.002233207
2025-06-08 13:31:49.833,0.002308845
2025-06-08 13:31:49.833,0.002338350
2025-06-08 13:31:49.834,0.002245545
2025-06-08 13:31:49.835,0.002197802
2025-06-08 13:31:49.861,0.002309918
2025-06-08 13:31:49.861,0.002351761
2025-06-08 13:31:49.862,0.002281487
2025-06-08 13:31:49.862,0.002160251
2025-06-08 13:31:49.863,0.002246082
