Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:46:45.913,133.0,565.1998606035486,7.756552508100867,365.1470021237619,7.711673708632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3708909,0.0
2025-06-08 13:46:45.918,133.0,816.0947890309617,6.470026923343539,317.2725427909754,2.247679873369634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.370914,0.0
2025-06-08 13:46:45.923,134.0,841.574727429077,6.02871872857213,267.8422850766219,5.086263939738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3712564,0.0
2025-06-08 13:46:45.928,134.0,743.5893485900015,10.45676027610898,293.80841046897694,8.313797601498663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3712754,0.0
2025-06-08 13:46:45.933,135.0,933.3107334421948,10.206186979077756,265.94615579908714,1.3538437839597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.371997,0.0
2025-06-08 13:46:45.938,135.0,705.1356972455978,8.377375900745392,271.2642935360782,2.3860561717301607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3720105,0.0
2025-06-08 13:46:45.943,136.0,715.9776672171429,8.605509798042476,249.83466678997502,-1.2753058848902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4006395,0.0
2025-06-08 13:46:45.948,136.0,709.3842235952616,7.7864717077463865,340.94610951049253,4.4878799468278885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4006703,0.0
2025-06-08 13:46:45.953,137.0,627.3569978671148,8.096883404068649,311.37472056085244,4.940407841466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4012876,0.0
2025-06-08 13:46:45.958,137.0,621.3955973377451,7.22922661434859,259.651904173661,2.2813389729708433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4013245,0.0
2025-06-08 13:46:45.963,138.0,607.1091795070097,7.307764513418078,255.0256479284726,4.499099646694958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4016347,0.0
2025-06-08 13:46:45.968,138.0,731.8423228291795,9.319830689579248,241.82006118493155,2.2813389729708433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4016497,0.0
2025-06-08 13:46:45.973,139.0,759.1473324056715,10.153828379698098,217.64908777130768,1.331404384225607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4304013,0.0
2025-06-08 13:46:45.978,139.0,611.1033926596865,3.343470560386777,233.82041517971084,0.9461946887895465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4304252,0.0
2025-06-08 13:46:45.983,140.0,898.6082017533481,9.140315491706133,249.18018429772928,4.966587141156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4308581,0.0
2025-06-08 13:46:45.988,140.0,894.6364280004054,7.8276106072589755,260.45972256409004,3.051758363842964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4308789,0.0
2025-06-08 13:46:45.993,141.0,771.6049391580746,6.204494026489556,242.0631546820514,7.711673708632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4315329,0.0
2025-06-08 13:46:45.998,141.0,739.1463474426419,8.04826470464468,235.92597885476425,3.253712961450219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.431554,0.0
2025-06-08 13:46:46.003,142.0,618.0521267773584,11.728326261043549,173.57436679350212,0.23187379725277424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4606607,0.0
2025-06-08 13:46:46.008,142.0,488.453373612836,3.104116963222623,222.55209661321715,3.025579064153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4606876,0.0
2025-06-08 13:46:46.013,143.0,494.69526663888246,8.414774900302291,276.3767367755063,3.4706271588802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4615123,0.0
2025-06-08 13:46:46.018,143.0,648.2966977190226,4.226086949929595,214.54497080808505,4.876829542219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.461538,0.0
2025-06-08 13:46:46.023,144.0,660.53365037404,6.0399384284392,242.86723317252472,7.891188906505704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4618108,0.0
2025-06-08 13:46:46.028,144.0,525.4447240745649,7.535898410715163,256.01672141673043,4.506579446606338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4618237,0.0
2025-06-08 13:46:46.033,145.0,600.9383445801213,7.012312416918576,269.57011885615066,8.02582530491054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4906037,0.0
2025-06-08 13:46:46.038,145.0,556.0184062123299,4.742193143814802,276.8853631694801,6.787918419577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4906256,0.0
2025-06-08 13:46:46.043,146.0,473.76678648684174,4.196167750284076,323.2937817196362,3.6800615563988686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4911485,0.0
2025-06-08 13:46:46.048,146.0,599.6555588953197,3.5267256582155824,389.3965134364553,5.983839929103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.49117,0.0
2025-06-08 13:46:46.053,147.0,483.3072712738067,4.884309342131019,523.5654243468307,5.430334735661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4916964,0.0
2025-06-08 13:46:46.058,147.0,526.4694566624239,8.83738359529525,574.2410687464289,2.9993997644633055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.4917264,0.0
2025-06-08 13:46:46.063,148.0,609.2895411811769,8.646648697555065,591.897136437241,6.802878019399941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.5207868,0.0
2025-06-08 13:46:46.068,148.0,719.0069861812517,7.524678710848093,400.1300263092853,3.055498263798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.5208085,0.0
2025-06-08 13:46:46.073,149.0,561.0859706522897,7.049711416475475,91.89495176123455,-1.9671873766928911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.5210948,0.0
2025-06-08 13:46:46.078,149.0,408.7598454570398,6.234413226135075,37.76737970253453,3.4332281593233347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.521119,0.0
2025-06-08 13:46:46.083,150.0,554.6870018281043,3.0741977635771036,173.18915709806606,2.647849168628454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.5216296,0.0
2025-06-08 13:46:46.088,150.0,759.7569360984489,10.557737574912608,217.8248630692251,6.4176683239638805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.521662,0.0
2025-06-08 13:46:46.093,151.0,700.1130116051063,9.585363586433232,263.64611732633784,6.1783147267997265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.550824,0.0
2025-06-08 13:46:46.098,151.0,821.8654546625912,6.133435927331448,203.90869533410296,3.0330588640645146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.5508504,0.0
2025-06-08 13:46:46.103,152.0,759.3642466031015,6.675721420906484,235.00970336562023,2.0644247755408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.5511975,0.0
2025-06-08 13:46:46.108,152.0,478.35938363242894,10.546517875045538,233.71569798095152,3.541685258038342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.551221,0.0
2025-06-08 13:46:46.113,153.0,511.3490411415696,7.943547505885363,262.01926084561273,4.315844548866153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.5516038,0.0
2025-06-08 13:46:46.118,153.0,623.1234311172739,6.750519420020282,227.5299034542404,4.319584448821843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.5516262,0.0
2025-06-08 13:46:46.123,154.0,635.3080251729116,6.814097719267011,239.37042671395466,6.522385522723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.5805953,0.0
2025-06-08 13:46:46.128,154.0,454.0275945207104,4.43552134744823,230.308649121318,7.565817610360682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.580623,0.0
2025-06-08 13:46:46.133,155.0,350.3201687494293,5.6958676325157285,272.02349322708324,5.748226231895387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.581191,0.0
2025-06-08 13:46:46.138,155.0,522.0526348147541,5.441554435528815,244.45669065369293,3.6838014563545585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.5812175,0.0
2025-06-08 13:46:46.143,156.0,448.870272481814,3.5678645577281713,250.90053827734664,1.9484878769144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.581636,0.0
2025-06-08 13:46:46.148,156.0,741.8166360110044,8.399815300479531,315.2342973151244,7.453620611689985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.5816572,0.0
2025-06-08 13:46:46.153,157.0,731.7899642297998,6.215713726356626,221.0149977314286,6.335390524938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6106577,0.0
2025-06-08 13:46:46.158,157.0,487.36506272573024,6.802878019399941,228.97350483713672,5.359276636503637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6106849,0.0
2025-06-08 13:46:46.163,158.0,395.80483201052994,10.03415158111602,234.18692537536845,8.489572899416089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6112897,0.0
2025-06-08 13:46:46.168,158.0,531.088233107701,9.761138884350657,250.9865559763275,3.018099264241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6113188,0.0
2025-06-08 13:46:46.173,159.0,670.3134887581691,7.913628306239843,305.15152703458443,6.43262792378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.611669,0.0
2025-06-08 13:46:46.178,159.0,719.4482943760231,8.343716801144183,304.4970445423387,4.921708341687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.611696,0.0
2025-06-08 13:46:46.183,160.0,712.3312647603452,8.770065396092832,264.801746412646,1.9559676768258214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6406865,0.0
2025-06-08 13:46:46.188,160.0,748.2305644350126,8.02208540495485,252.93130395328626,2.8423239663243294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6407127,0.0
2025-06-08 13:46:46.193,161.0,541.339298886247,3.0816775634884834,279.86980333412066,1.3538437839597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.641027,0.0
2025-06-08 13:46:46.198,161.0,639.1302029276267,3.7324201557785273,286.14161555981264,6.211973826400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6410496,0.0
2025-06-08 13:46:46.203,162.0,586.9436389459297,7.984686405397952,320.4776370530017,5.965140429325402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.641655,0.0
2025-06-08 13:46:46.208,162.0,505.0547895161435,11.066363968886435,308.1621464989148,3.3696498600766063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6416757,0.0
2025-06-08 13:46:46.213,163.0,569.560583951883,6.238153126090765,274.02433970337734,5.4939130349084735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6708398,0.0
2025-06-08 13:46:46.218,163.0,688.6988369403407,3.059238163754344,262.35211194166914,1.0621315874159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6708665,0.0
2025-06-08 13:46:46.223,164.0,721.6959742493927,9.144055391661823,313.25589023856446,4.274705649353564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6712048,0.0
2025-06-08 13:46:46.228,164.0,473.83036478608847,5.740746431984007,276.440315074753,-0.7068410916253924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6712258,0.0
2025-06-08 13:46:46.233,165.0,554.9525347249582,5.097483639605343,315.7279641092755,3.171435162425041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.6716182,0.0
2025-06-08 13:46:46.238,165.0,734.1124421022832,8.934620994143188,319.66607876261696,3.418268559500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.671643,0.0
2025-06-08 13:46:46.243,166.0,716.4526345115155,8.900961894541979,284.6381757776253,4.558938045985997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7008383,0.0
2025-06-08 13:46:46.248,166.0,762.928371260874,6.612143121659756,368.4194145849906,-1.6642554802820086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7008638,0.0
2025-06-08 13:46:46.253,167.0,615.8829848030582,8.575590598396957,348.044439626392,3.2724124612286687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7012029,0.0
2025-06-08 13:46:46.258,167.0,514.7411304013804,10.355782977305353,377.9000609726645,-1.6380761805921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.701226,0.0
2025-06-08 13:46:46.263,168.0,569.0519575579092,7.685494408942759,416.79876041179523,5.127402839250863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7016313,0.0
2025-06-08 13:46:46.268,168.0,636.9835003530607,6.720600220374763,331.9591299169697,7.790211607702076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.701656,0.0
2025-06-08 13:46:46.273,169.0,630.5321729294956,10.47171987593174,366.80003790417686,5.553751434199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7308593,0.0
2025-06-08 13:46:46.278,169.0,586.7641237480566,2.4720738707110286,434.5146665018983,4.510319346562028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7308903,0.0
2025-06-08 13:46:46.283,170.0,622.6709032226354,5.714567132294178,379.50821795361117,2.206540973857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7312288,0.0
2025-06-08 13:46:46.288,170.0,495.22259253263474,9.312350889667869,353.57949156081304,5.086263939738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7312512,0.0
2025-06-08 13:46:46.293,171.0,391.50394706148654,5.8566833306103945,348.5156670208089,5.003986140713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7317905,0.0
2025-06-08 13:46:46.298,171.0,612.2702414458618,6.241893026046455,304.29882984468713,9.484386287629604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7318184,0.0
2025-06-08 13:46:46.303,172.0,621.4629155369475,8.949580593965948,274.5217463974841,1.570757981389761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.760565,0.0
2025-06-08 13:46:46.308,172.0,592.5572287794203,5.916521729901433,295.92145394394174,4.562677945941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.760589,0.0
2025-06-08 13:46:46.313,173.0,607.0082022082061,7.7079338086768985,284.1482488834299,5.523832234553993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7609322,0.0
2025-06-08 13:46:46.318,173.0,704.7467476502061,8.186641003005207,282.06138470815495,6.1371758272871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7609508,0.0
2025-06-08 13:46:46.323,174.0,754.195704864338,5.871642930433154,196.25312012480572,0.5011465940624475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.762144,0.0
2025-06-08 13:46:46.328,174.0,756.4695640373975,9.596583286300302,268.0330199743621,1.2005078857764602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7621684,0.0
2025-06-08 13:46:46.333,175.0,644.5006992639974,9.619022686034441,209.43626746861264,2.7151673678308725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7909927,0.0
2025-06-08 13:46:46.338,175.0,456.0396606968716,7.2254867143929005,236.32240825006738,3.545425157994032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7910557,0.0
2025-06-08 13:46:46.343,176.0,561.2617459502071,12.936313946731389,247.3214540197514,2.206540973857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7914917,0.0
2025-06-08 13:46:46.348,176.0,586.9772980455309,8.758845696225762,257.90537089435384,2.688988068141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.791505,0.0
2025-06-08 13:46:46.353,177.0,598.5261091087013,8.343716801144183,244.5464482526295,1.7839322788640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7917795,0.0
2025-06-08 13:46:46.358,177.0,536.4101107446477,6.645802221260965,177.04499395238236,4.057791451923549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.7917917,0.0
2025-06-08 13:46:46.363,178.0,589.4531118161976,6.0586379282176495,218.05673686647788,4.626256245188415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8208752,0.0
2025-06-08 13:46:46.368,178.0,766.7131500160322,8.519492099061608,239.83043440850452,5.811804531142116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8209033,0.0
2025-06-08 13:46:46.373,179.0,643.8836157713085,9.495605987496674,222.5333971134387,0.9910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8212483,0.0
2025-06-08 13:46:46.378,179.0,707.7798065142706,7.595736810006201,255.8035471192561,8.0407849047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8212707,0.0
2025-06-08 13:46:46.383,180.0,792.5072400104254,8.0781839042902,263.71343552554026,6.04367832839489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8216882,0.0
2025-06-08 13:46:46.388,180.0,703.2059088684618,9.619022686034441,161.40473233768716,6.720600220374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8217125,0.0
2025-06-08 13:46:46.393,181.0,561.6432157456875,9.731219684705138,246.05362793477252,2.580530969426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8508306,0.0
2025-06-08 13:46:46.398,181.0,829.5060702720657,8.639168897643685,259.93987647024915,-1.2341669853776693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.850858,0.0
2025-06-08 13:46:46.403,182.0,1011.1679707197472,-1.4735205825418234,262.75602113688365,4.521539046429098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8511856,0.0
2025-06-08 13:46:46.408,182.0,782.8657779246569,9.503085787408054,211.02198504982516,3.347210460342467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.851207,0.0
2025-06-08 13:46:46.413,183.0,930.0084017813206,7.098330115899444,225.641253976617,6.563524422235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8516512,0.0
2025-06-08 13:46:46.418,183.0,855.300160266459,7.131989215500653,252.8789453539066,6.4999461229890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8516693,0.0
2025-06-08 13:46:46.423,184.0,674.9808839028701,11.133682168088853,280.4457479272969,5.680908032692969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8808253,0.0
2025-06-08 13:46:46.428,184.0,718.7227537846193,5.591150433756411,242.45210427744314,1.4136821832507849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8808534,0.0
2025-06-08 13:46:46.433,185.0,788.5878248568624,7.562077710404992,225.87312777386978,4.0839707516133785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.881168,0.0
2025-06-08 13:46:46.438,185.0,750.6427999064326,9.24877259042114,225.46921857865527,3.665101956576109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8811889,0.0
2025-06-08 13:46:46.443,186.0,801.0940503086895,8.138022303581238,249.90198498917744,8.321277401410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.8816838,0.0
2025-06-08 13:46:46.448,186.0,814.0602834550664,7.311504413373768,294.784524357412,4.84317044261843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.881706,0.0
2025-06-08 13:46:46.453,187.0,809.0562973143533,14.05454403348267,239.3218080145307,4.5664178458973765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.910832,0.0
2025-06-08 13:46:46.458,187.0,723.1096564326435,7.22922661434859,276.5225928737782,3.6090034572407603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.9108596,0.0
2025-06-08 13:46:46.463,188.0,809.1011761138216,8.399815300479531,228.0908884475939,5.785625231452286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.911206,0.0
2025-06-08 13:46:46.468,188.0,827.7595369927585,6.937514417804778,216.7103728824295,2.3972758715972304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.9112294,0.0
2025-06-08 13:46:46.473,189.0,756.6042004358023,11.010265469551086,225.17002658220008,4.8506502425298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.9116986,0.0
2025-06-08 13:46:46.478,189.0,766.8590061143041,10.228626378811896,229.2801766335033,3.747379755601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.911718,0.0
2025-06-08 13:46:46.483,190.0,962.5567510956898,8.755105796270072,314.30306222615764,4.663655244745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.9410071,0.0
2025-06-08 13:46:46.488,190.0,859.4439694173634,7.853789906948805,285.775105364155,4.555198146030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.941037,0.0
2025-06-08 13:46:46.493,191.0,609.9066246738657,6.593443621881306,257.9502496938221,4.4878799468278885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.9413836,0.0
2025-06-08 13:46:46.498,191.0,793.4160356996581,3.4332281593233347,267.961961875204,4.495359746739268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.941408,0.0
2025-06-08 13:46:46.503,192.0,822.5461164545268,5.426594835706055,240.67939169844612,2.326217772439122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.9417036,0.0
2025-06-08 13:46:46.508,192.0,680.373819638975,8.904701794497669,300.81698298593983,5.2919584373012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.9417164,0.0
2025-06-08 13:46:46.513,193.0,798.1881480431184,7.330203913152218,203.8899958343245,2.01954597607255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.9708676,0.0
2025-06-08 13:46:46.518,193.0,879.4786134799942,5.995059628970921,247.68422431545332,1.60815698094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.9709115,0.0
2025-06-08 13:46:46.523,194.0,752.2846159869805,6.241893026046455,259.109618680086,2.741346667520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.9712453,0.0
2025-06-08 13:46:46.528,194.0,799.4671938279644,5.003986140713096,296.73301223432645,4.3270642487332225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.9712665,0.0
2025-06-08 13:46:46.533,195.0,786.0222534872591,9.147795291617513,254.4684028350748,3.7249403558671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.971795,0.0
2025-06-08 13:46:46.538,195.0,652.9566130638123,12.311750654131174,265.0784990093671,6.002539428882301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.971822,0.0
2025-06-08 13:46:46.543,196.0,594.9208455514163,7.22922661434859,256.1363982153125,4.263485949486494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.0005352,0.0
2025-06-08 13:46:46.548,196.0,672.497590332292,6.04741822835058,254.7339357319288,4.615036545321345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.00055,0.0
2025-06-08 13:46:46.553,197.0,832.939298431389,3.7660792553797364,215.68938019452617,1.9185686772689223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.0008512,0.0
2025-06-08 13:46:46.558,197.0,691.5149816069752,8.242739502340555,263.56757942726836,8.347456701099873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.0008607,0.0
2025-06-08 13:46:46.563,198.0,657.6352279083803,8.287618301808834,289.6795609178953,6.223193526268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.0020046,0.0
2025-06-08 13:46:46.568,198.0,781.8447852367535,8.149242003448308,310.3088490734808,4.663655244745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.0020263,0.0
2025-06-08 13:46:46.573,199.0,486.0486179413274,9.64894188567996,272.3675640230067,3.549165057949722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.0307791,0.0
2025-06-08 13:46:46.578,199.0,705.7714802380651,4.02413235232234,235.9446783545427,3.7174605559557676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.0308049,0.0
2025-06-08 13:46:46.583,200.0,878.9325880864635,4.84691034257412,241.41615198971704,3.055498263798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.0311525,0.0
2025-06-08 13:46:46.588,200.0,681.121799630113,7.128249315544963,262.41943014087155,6.312951125204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.0311692,0.0
2025-06-08 13:46:46.593,0.0,439.3634467944503,3.622093107085675,170.00650223577395,9.27869179006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.031623,0.0
2025-06-08 13:46:46.598,101.0,640.9964130055159,5.2526894877664745,177.81541334325448,11.623609062284231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.060799,0.0
2025-06-08 13:46:46.603,101.0,660.8253625705838,6.0567679782398045,171.99986891215667,9.28243169002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361607.060822,0.0
