2025-06-08 13:44:16.915,0.002262175
2025-06-08 13:44:16.916,0.002225697
2025-06-08 13:44:16.916,0.002246618
2025-06-08 13:44:16.917,0.002262711
2025-06-08 13:44:16.917,0.002249837
2025-06-08 13:44:16.918,0.002280414
2025-06-08 13:44:16.918,0.002310991
2025-06-08 13:44:16.919,0.002244472
2025-06-08 13:44:16.920,0.002218723
2025-06-08 13:44:16.920,0.002301872
2025-06-08 13:44:16.921,0.002275586
2025-06-08 13:44:16.922,0.002275586
2025-06-08 13:44:16.923,0.002334058
2025-06-08 13:44:16.923,0.002320111
2025-06-08 13:44:16.944,0.002266466
2025-06-08 13:44:16.944,0.002335131
2025-06-08 13:44:16.945,0.002352297
2025-06-08 13:44:16.945,0.002277732
2025-06-08 13:44:16.946,0.002203703
2025-06-08 13:44:16.947,0.002172053
2025-06-08 13:44:16.974,0.002278805
2025-06-08 13:44:16.974,0.002282023
2025-06-08 13:44:16.975,0.002198875
2025-06-08 13:44:16.976,0.002186000
2025-06-08 13:44:16.976,0.002250910
2025-06-08 13:44:16.977,0.002260566
2025-06-08 13:44:16.977,0.002203703
2025-06-08 13:44:16.978,0.002241254
2025-06-08 13:44:17.004,0.002233744
2025-06-08 13:44:17.005,0.002239644
2025-06-08 13:44:17.005,0.002182245
2025-06-08 13:44:17.005,0.002233744
2025-06-08 13:44:17.006,0.002321184
2025-06-08 13:44:17.007,0.002260029
2025-06-08 13:44:17.007,0.002175808
2025-06-08 13:44:17.034,0.002201021
2025-06-08 13:44:17.035,0.002264321
2025-06-08 13:44:17.035,0.002271831
2025-06-08 13:44:17.035,0.002299189
2025-06-08 13:44:17.036,0.002397358
2025-06-08 13:44:17.037,0.002541661
2025-06-08 13:44:17.037,0.002637684
2025-06-08 13:44:17.038,0.002610326
2025-06-08 13:44:17.064,0.002500355
2025-06-08 13:44:17.064,0.002363562
2025-06-08 13:44:17.065,0.002243399
2025-06-08 13:44:17.065,0.002152741
2025-06-08 13:44:17.066,0.002148449
2025-06-08 13:44:17.067,0.002203703
2025-06-08 13:44:17.067,0.002253592
2025-06-08 13:44:17.094,0.002278805
2025-06-08 13:44:17.095,0.002203703
2025-06-08 13:44:17.095,0.002241790
2025-06-08 13:44:17.095,0.002274513
2025-06-08 13:44:17.096,0.002243936
2025-06-08 13:44:17.097,0.002191901
2025-06-08 13:44:17.097,0.002172053
2025-06-08 13:44:17.098,0.002243399
2025-06-08 13:44:17.124,0.002280414
2025-06-08 13:44:17.125,0.002231061
2025-06-08 13:44:17.125,0.002137184
2025-06-08 13:44:17.125,0.002287388
2025-06-08 13:44:17.126,0.002309382
2025-06-08 13:44:17.127,0.002249837
2025-06-08 13:44:17.127,0.002225160
2025-06-08 13:44:17.154,0.002287924
2025-06-08 13:44:17.155,0.002286315
2025-06-08 13:44:17.155,0.002259493
2025-06-08 13:44:17.156,0.002223015
2025-06-08 13:44:17.156,0.002255738
2025-06-08 13:44:17.157,0.002286851
2025-06-08 13:44:17.157,0.002284705
2025-06-08 13:44:17.158,0.002255201
2025-06-08 13:44:17.184,0.002273440
2025-06-08 13:44:17.184,0.002361953
2025-06-08 13:44:17.185,0.002316356
2025-06-08 13:44:17.186,0.002247155
2025-06-08 13:44:17.186,0.002245545
2025-06-08 13:44:17.187,0.002276659
2025-06-08 13:44:17.187,0.002273977
2025-06-08 13:44:17.214,0.002286851
2025-06-08 13:44:17.215,0.002256274
2025-06-08 13:44:17.215,0.002366245
2025-06-08 13:44:17.216,0.002336740
2025-06-08 13:44:17.216,0.002268076
2025-06-08 13:44:17.217,0.002314210
2025-06-08 13:44:17.217,0.002380729
2025-06-08 13:44:17.218,0.002438664
2025-06-08 13:44:17.244,0.002391457
2025-06-08 13:44:17.245,0.002339959
2025-06-08 13:44:17.245,0.002363026
2025-06-08 13:44:17.245,0.002374828
2025-06-08 13:44:17.246,0.002369463
2025-06-08 13:44:17.247,0.002395749
2025-06-08 13:44:17.247,0.002422571
2025-06-08 13:44:17.275,0.002497673
2025-06-08 13:44:17.275,0.002443492
2025-06-08 13:44:17.275,0.002439737
2025-06-08 13:44:17.276,0.002418816
2025-06-08 13:44:17.276,0.002406478
2025-06-08 13:44:17.277,0.002409696
2025-06-08 13:44:17.277,0.002383947
2025-06-08 13:44:17.278,0.002377510
2025-06-08 13:44:17.304,0.002380192
2025-06-08 13:44:17.305,0.002373755
2025-06-08 13:44:17.305,0.002302945
2025-06-08 13:44:17.305,0.002292752
2025-06-08 13:44:17.306,0.002361953
2025-06-08 13:44:17.307,0.002326012
2025-06-08 13:44:17.307,0.002285242
2025-06-08 13:44:17.334,0.002241254
2025-06-08 13:44:17.335,0.002266466
2025-06-08 13:44:17.335,0.002306163
2025-06-08 13:44:17.336,0.002243936
2025-06-08 13:44:17.336,0.002255201
2025-06-08 13:44:17.337,0.002336204
2025-06-08 13:44:17.337,0.002318501
2025-06-08 13:44:17.338,0.002224088
2025-06-08 13:44:17.364,0.002210677
2025-06-08 13:44:17.365,0.002229988
2025-06-08 13:44:17.365,0.002277732
2025-06-08 13:44:17.365,0.002278805
2025-06-08 13:44:17.366,0.002223015
2025-06-08 13:44:17.367,0.002217650
2025-06-08 13:44:17.367,0.002314746
2025-06-08 13:44:17.394,0.002335131
2025-06-08 13:44:17.395,0.002282023
2025-06-08 13:44:17.395,0.002257347
2025-06-08 13:44:17.396,0.002225160
2025-06-08 13:44:17.396,0.002229988
2025-06-08 13:44:17.397,0.002226770
2025-06-08 13:44:17.397,0.002280414
2025-06-08 13:44:17.398,0.002293825
2025-06-08 13:44:17.424,0.002281487
2025-06-08 13:44:17.424,0.002226770
2025-06-08 13:44:17.425,0.002243936
2025-06-08 13:44:17.425,0.002308845
2025-06-08 13:44:17.426,0.002233744
2025-06-08 13:44:17.427,0.002235353
2025-06-08 13:44:17.427,0.002210677
2025-06-08 13:44:17.454,0.002245545
2025-06-08 13:44:17.454,0.002291143
2025-06-08 13:44:17.455,0.002246082
2025-06-08 13:44:17.456,0.002238572
2025-06-08 13:44:17.456,0.002257347
2025-06-08 13:44:17.457,0.002293825
2025-06-08 13:44:17.457,0.002262711
2025-06-08 13:44:17.458,0.002236962
2025-06-08 13:44:17.484,0.002273440
2025-06-08 13:44:17.485,0.002313673
2025-06-08 13:44:17.485,0.002290070
2025-06-08 13:44:17.485,0.002243399
2025-06-08 13:44:17.486,0.002283096
2025-06-08 13:44:17.487,0.002251983
2025-06-08 13:44:17.487,0.002261102
2025-06-08 13:44:17.514,0.002248227
2025-06-08 13:44:17.514,0.002242327
2025-06-08 13:44:17.515,0.002260566
2025-06-08 13:44:17.515,0.002271831
2025-06-08 13:44:17.516,0.002249300
2025-06-08 13:44:17.517,0.002228916
2025-06-08 13:44:17.517,0.002275050
2025-06-08 13:44:17.518,0.002251983
2025-06-08 13:44:17.544,0.002238035
2025-06-08 13:44:17.545,0.002291143
2025-06-08 13:44:17.545,0.002299726
2025-06-08 13:44:17.545,0.002301872
2025-06-08 13:44:17.546,0.002253592
2025-06-08 13:44:17.547,0.002209604
2025-06-08 13:44:17.547,0.002255738
2025-06-08 13:44:17.574,0.002316892
2025-06-08 13:44:17.575,0.002289533
2025-06-08 13:44:17.575,0.002284169
2025-06-08 13:44:17.575,0.002338886
2025-06-08 13:44:17.576,0.002308845
2025-06-08 13:44:17.577,0.002211749
2025-06-08 13:44:17.577,0.002236426
2025-06-08 13:44:17.578,0.002262711
2025-06-08 13:44:17.604,0.002326548
2025-06-08 13:44:17.605,0.002326012
2025-06-08 13:44:17.605,0.002263248
2025-06-08 13:44:17.606,0.002299189
2025-06-08 13:44:17.606,0.002381265
2025-06-08 13:44:17.607,0.002366245
2025-06-08 13:44:17.607,0.002286851
2025-06-08 13:44:17.634,0.002287388
2025-06-08 13:44:17.634,0.002348006
2025-06-08 13:44:17.635,0.002379119
2025-06-08 13:44:17.635,0.002323329
2025-06-08 13:44:17.636,0.002305627
2025-06-08 13:44:17.637,0.002332985
2025-06-08 13:44:17.637,0.002323329
2025-06-08 13:44:17.638,0.002240717
2025-06-08 13:44:17.664,0.002213895
2025-06-08 13:44:17.665,0.002262175
2025-06-08 13:44:17.665,0.002284705
2025-06-08 13:44:17.666,0.002231061
2025-06-08 13:44:17.666,0.002219260
2025-06-08 13:44:17.667,0.002240181
2025-06-08 13:44:17.667,0.002251446
2025-06-08 13:44:17.694,0.002230525
2025-06-08 13:44:17.695,0.002248227
2025-06-08 13:44:17.695,0.002231598
2025-06-08 13:44:17.696,0.002252519
2025-06-08 13:44:17.696,0.002264321
2025-06-08 13:44:17.697,0.002205312
2025-06-08 13:44:17.697,0.002188146
2025-06-08 13:44:17.698,0.002278805
2025-06-08 13:44:17.724,0.002272367
2025-06-08 13:44:17.725,0.002218723
2025-06-08 13:44:17.725,0.002254128
2025-06-08 13:44:17.726,0.002314210
2025-06-08 13:44:17.726,0.002322256
2025-06-08 13:44:17.727,0.002405941
2025-06-08 13:44:17.727,0.002506792
2025-06-08 13:44:17.754,0.002634466
2025-06-08 13:44:17.755,0.002708495
2025-06-08 13:44:17.755,0.002636075
2025-06-08 13:44:17.756,0.002442419
2025-06-08 13:44:17.756,0.002228379
2025-06-08 13:44:17.757,0.002139330
2025-06-08 13:44:17.757,0.002136648
2025-06-08 13:44:17.758,0.002177417
2025-06-08 13:44:17.784,0.002260566
2025-06-08 13:44:17.785,0.002272367
2025-06-08 13:44:17.785,0.002260029
2025-06-08 13:44:17.785,0.002218723
2025-06-08 13:44:17.786,0.002235889
2025-06-08 13:44:17.787,0.002322256
2025-06-08 13:44:17.787,0.002273440
2025-06-08 13:44:17.814,0.002223015
2025-06-08 13:44:17.815,0.002260566
2025-06-08 13:44:17.815,0.002218187
2025-06-08 13:44:17.816,0.002236426
2025-06-08 13:44:17.816,0.002249837
2025-06-08 13:44:17.817,0.002225697
2025-06-08 13:44:17.817,0.002267539
2025-06-08 13:44:17.818,0.002318501
2025-06-08 13:44:17.844,0.002249300
2025-06-08 13:44:17.845,0.002284169
2025-06-08 13:44:17.845,0.002345860
2025-06-08 13:44:17.845,0.002305627
2025-06-08 13:44:17.846,0.002221405
2025-06-08 13:44:17.847,0.002240181
2025-06-08 13:44:17.847,0.002304554
2025-06-08 13:44:17.874,0.002305090
2025-06-08 13:44:17.875,0.002290070
2025-06-08 13:44:17.875,0.002251983
2025-06-08 13:44:17.875,0.002281487
2025-06-08 13:44:17.876,0.002335131
2025-06-08 13:44:17.877,0.002286851
2025-06-08 13:44:17.877,0.002295971
2025-06-08 13:44:17.878,0.002288461
2025-06-08 13:44:17.904,0.002297044
2025-06-08 13:44:17.905,0.002280414
2025-06-08 13:44:17.905,0.002271294
2025-06-08 13:44:17.905,0.002335667
2025-06-08 13:44:17.906,0.002397358
2025-06-08 13:44:17.907,0.002364099
2025-06-08 13:44:17.907,0.002326548
2025-06-08 13:44:17.934,0.002355516
2025-06-08 13:44:17.935,0.002445102
2025-06-08 13:44:17.935,0.002394140
2025-06-08 13:44:17.936,0.002342105
2025-06-08 13:44:17.936,0.002385020
2025-06-08 13:44:17.937,0.002425253
2025-06-08 13:44:17.937,0.002401113
2025-06-08 13:44:17.938,0.002383947
2025-06-08 13:44:17.964,0.002397358
2025-06-08 13:44:17.964,0.002444565
2025-06-08 13:44:17.965,0.002501428
2025-06-08 13:44:17.965,0.002453685
2025-06-08 13:44:17.966,0.002446174
2025-06-08 13:44:17.967,0.002441883
2025-06-08 13:44:17.967,0.002435982
2025-06-08 13:44:17.994,0.002413452
2025-06-08 13:44:17.994,0.002341032
2025-06-08 13:44:17.995,0.002350151
2025-06-08 13:44:17.996,0.002402723
2025-06-08 13:44:17.996,0.002382874
2025-06-08 13:44:17.997,0.002356052
2025-06-08 13:44:17.997,0.002368390
2025-06-08 13:44:17.998,0.002375364
2025-06-08 13:44:18.024,0.002257347
2025-06-08 13:44:18.024,0.002270222
2025-06-08 13:44:18.025,0.002273977
2025-06-08 13:44:18.025,0.002306163
2025-06-08 13:44:18.026,0.002322256
2025-06-08 13:44:18.027,0.002260566
2025-06-08 13:44:18.027,0.002257883
2025-06-08 13:44:18.054,0.002276122
2025-06-08 13:44:18.055,0.002336740
2025-06-08 13:44:18.055,0.002241254
2025-06-08 13:44:18.055,0.002244472
2025-06-08 13:44:18.056,0.002266466
2025-06-08 13:44:18.057,0.002275050
2025-06-08 13:44:18.057,0.002244472
2025-06-08 13:44:18.058,0.002217650
2025-06-08 13:44:18.084,0.002294361
2025-06-08 13:44:18.084,0.002314746
2025-06-08 13:44:18.085,0.002210677
2025-06-08 13:44:18.086,0.002208531
2025-06-08 13:44:18.086,0.002304554
2025-06-08 13:44:18.087,0.002353906
2025-06-08 13:44:18.087,0.002273977
2025-06-08 13:44:18.114,0.002250373
2025-06-08 13:44:18.115,0.002308845
2025-06-08 13:44:18.115,0.002272367
2025-06-08 13:44:18.116,0.002239108
2025-06-08 13:44:18.116,0.002207994
2025-06-08 13:44:18.117,0.002282560
2025-06-08 13:44:18.117,0.002317965
2025-06-08 13:44:18.118,0.002240181
2025-06-08 13:44:18.144,0.002246618
2025-06-08 13:44:18.145,0.002250373
2025-06-08 13:44:18.145,0.002245545
2025-06-08 13:44:18.145,0.002280950
2025-06-08 13:44:18.146,0.002265394
2025-06-08 13:44:18.147,0.002264321
2025-06-08 13:44:18.147,0.002308309
2025-06-08 13:44:18.174,0.002292216
2025-06-08 13:44:18.175,0.002246618
2025-06-08 13:44:18.175,0.002229988
2025-06-08 13:44:18.175,0.002250373
2025-06-08 13:44:18.176,0.002295434
2025-06-08 13:44:18.177,0.002308845
2025-06-08 13:44:18.177,0.002228379
2025-06-08 13:44:18.178,0.002280950
2025-06-08 13:44:18.204,0.002308845
2025-06-08 13:44:18.205,0.002231598
2025-06-08 13:44:18.205,0.002246618
2025-06-08 13:44:18.206,0.002314210
2025-06-08 13:44:18.206,0.002314210
2025-06-08 13:44:18.207,0.002322793
2025-06-08 13:44:18.207,0.002258956
2025-06-08 13:44:18.234,0.002270222
2025-06-08 13:44:18.235,0.002332985
2025-06-08 13:44:18.235,0.002308309
2025-06-08 13:44:18.236,0.002201557
2025-06-08 13:44:18.236,0.002209067
2025-06-08 13:44:18.237,0.002268076
2025-06-08 13:44:18.237,0.002306700
2025-06-08 13:44:18.238,0.002263248
2025-06-08 13:44:18.264,0.002279341
2025-06-08 13:44:18.264,0.002316356
2025-06-08 13:44:18.265,0.002308309
2025-06-08 13:44:18.265,0.002217114
2025-06-08 13:44:18.266,0.002222478
2025-06-08 13:44:18.267,0.002257883
2025-06-08 13:44:18.267,0.002323329
2025-06-08 13:44:18.294,0.002324402
2025-06-08 13:44:18.295,0.002314210
2025-06-08 13:44:18.295,0.002359271
2025-06-08 13:44:18.296,0.002378046
2025-06-08 13:44:18.296,0.002322256
2025-06-08 13:44:18.297,0.002308309
2025-06-08 13:44:18.297,0.002283633
2025-06-08 13:44:18.298,0.002354443
2025-06-08 13:44:18.324,0.002365172
2025-06-08 13:44:18.325,0.002239644
2025-06-08 13:44:18.325,0.002337277
2025-06-08 13:44:18.325,0.002400040
2025-06-08 13:44:18.326,0.002336204
2025-06-08 13:44:18.327,0.002281487
2025-06-08 13:44:18.327,0.002294898
2025-06-08 13:44:18.354,0.002319574
2025-06-08 13:44:18.355,0.002308309
2025-06-08 13:44:18.355,0.002248764
2025-06-08 13:44:18.356,0.002224088
2025-06-08 13:44:18.356,0.002258956
2025-06-08 13:44:18.357,0.002352297
2025-06-08 13:44:18.357,0.002301335
2025-06-08 13:44:18.358,0.002216041
2025-06-08 13:44:18.384,0.002252519
2025-06-08 13:44:18.384,0.002275050
2025-06-08 13:44:18.385,0.002201021
2025-06-08 13:44:18.386,0.002209067
2025-06-08 13:44:18.386,0.002245009
2025-06-08 13:44:18.387,0.002232134
2025-06-08 13:44:18.387,0.002234280
2025-06-08 13:44:18.414,0.002258420
2025-06-08 13:44:18.415,0.002267003
2025-06-08 13:44:18.415,0.002307236
2025-06-08 13:44:18.416,0.002240717
2025-06-08 13:44:18.416,0.002193510
2025-06-08 13:44:18.417,0.002236426
2025-06-08 13:44:18.417,0.002367854
2025-06-08 13:44:18.418,0.002444565
2025-06-08 13:44:18.444,0.002496064
2025-06-08 13:44:18.445,0.002599060
2025-06-08 13:44:18.445,0.002675772
2025-06-08 13:44:18.445,0.002653241
2025-06-08 13:44:18.446,0.002504647
2025-06-08 13:44:18.447,0.002275050
2025-06-08 13:44:18.447,0.002135038
2025-06-08 13:44:18.474,0.002139866
2025-06-08 13:44:18.475,0.002221942
2025-06-08 13:44:18.475,0.002186537
2025-06-08 13:44:18.475,0.002210677
2025-06-08 13:44:18.476,0.002294898
2025-06-08 13:44:18.477,0.002284169
2025-06-08 13:44:18.477,0.002214432
2025-06-08 13:44:18.478,0.002236962
2025-06-08 13:44:18.504,0.002260566
2025-06-08 13:44:18.505,0.002225697
2025-06-08 13:44:18.505,0.002292752
2025-06-08 13:44:18.505,0.002298117
2025-06-08 13:44:18.506,0.002308309
2025-06-08 13:44:18.507,0.002220869
2025-06-08 13:44:18.507,0.002189219
2025-06-08 13:44:18.534,0.002303481
2025-06-08 13:44:18.534,0.002339423
2025-06-08 13:44:18.535,0.002279341
2025-06-08 13:44:18.535,0.002228916
2025-06-08 13:44:18.536,0.002260029
2025-06-08 13:44:18.537,0.002329230
2025-06-08 13:44:18.538,0.002247155
2025-06-08 13:44:18.538,0.002251446
2025-06-08 13:44:18.564,0.002290606
2025-06-08 13:44:18.565,0.002313673
2025-06-08 13:44:18.565,0.002288997
2025-06-08 13:44:18.566,0.002251983
2025-06-08 13:44:18.566,0.002297044
2025-06-08 13:44:18.567,0.002327084
2025-06-08 13:44:18.567,0.002318501
2025-06-08 13:44:18.594,0.002276659
2025-06-08 13:44:18.595,0.002292216
2025-06-08 13:44:18.595,0.002349615
2025-06-08 13:44:18.595,0.002355516
2025-06-08 13:44:18.596,0.002317965
2025-06-08 13:44:18.597,0.002297580
2025-06-08 13:44:18.597,0.002342105
2025-06-08 13:44:18.598,0.002367854
2025-06-08 13:44:18.624,0.002312064
2025-06-08 13:44:18.625,0.002358198
2025-06-08 13:44:18.625,0.002413452
2025-06-08 13:44:18.626,0.002426326
2025-06-08 13:44:18.626,0.002337813
2025-06-08 13:44:18.627,0.002332985
2025-06-08 13:44:18.627,0.002369463
2025-06-08 13:44:18.654,0.002476215
2025-06-08 13:44:18.654,0.002476215
2025-06-08 13:44:18.655,0.002437055
2025-06-08 13:44:18.656,0.002461731
2025-06-08 13:44:18.656,0.002463877
2025-06-08 13:44:18.657,0.002482116
2025-06-08 13:44:18.657,0.002449393
2025-06-08 13:44:18.658,0.002443492
2025-06-08 13:44:18.684,0.002442419
2025-06-08 13:44:18.685,0.002378046
2025-06-08 13:44:18.685,0.002351224
2025-06-08 13:44:18.686,0.002343178
2025-06-08 13:44:18.686,0.002408624
2025-06-08 13:44:18.687,0.002419889
2025-06-08 13:44:18.687,0.002354979
2025-06-08 13:44:18.714,0.002327621
2025-06-08 13:44:18.714,0.002361953
2025-06-08 13:44:18.715,0.002306700
2025-06-08 13:44:18.716,0.002293825
2025-06-08 13:44:18.744,0.002284705
2025-06-08 13:44:18.745,0.002335667
2025-06-08 13:44:18.745,0.002321720
2025-06-08 13:44:18.745,0.002284705
2025-06-08 13:44:18.746,0.002289533
2025-06-08 13:44:18.747,0.002301872
2025-06-08 13:44:18.748,0.002294361
2025-06-08 13:44:18.748,0.002234816
2025-06-08 13:44:18.749,0.002201557
2025-06-08 13:44:18.749,0.002267003
2025-06-08 13:44:18.750,0.002268612
2025-06-08 13:44:18.750,0.002293825
2025-06-08 13:44:18.774,0.002279341
2025-06-08 13:44:18.774,0.002242327
2025-06-08 13:44:18.775,0.002273440
2025-06-08 13:44:18.775,0.002328157
2025-06-08 13:44:18.777,0.002262711
2025-06-08 13:44:18.777,0.002215505
2025-06-08 13:44:18.805,0.002255738
2025-06-08 13:44:18.805,0.002338350
2025-06-08 13:44:18.805,0.002253055
2025-06-08 13:44:18.805,0.002203166
2025-06-08 13:44:18.806,0.002303481
2025-06-08 13:44:18.807,0.002305627
2025-06-08 13:44:18.808,0.002245545
2025-06-08 13:44:18.808,0.002236426
2025-06-08 13:44:18.834,0.002255201
2025-06-08 13:44:18.835,0.002290070
2025-06-08 13:44:18.835,0.002249300
2025-06-08 13:44:18.835,0.002261638
2025-06-08 13:44:18.836,0.002297580
2025-06-08 13:44:18.837,0.002365172
2025-06-08 13:44:18.837,0.002295971
2025-06-08 13:44:18.838,0.002185464
2025-06-08 13:44:18.864,0.002242863
2025-06-08 13:44:18.865,0.002334058
2025-06-08 13:44:18.865,0.002306700
2025-06-08 13:44:18.865,0.002241790
2025-06-08 13:44:18.866,0.002251446
2025-06-08 13:44:18.867,0.002285778
2025-06-08 13:44:18.867,0.002282023
2025-06-08 13:44:18.894,0.002243936
2025-06-08 13:44:18.895,0.002272367
2025-06-08 13:44:18.895,0.002281487
2025-06-08 13:44:18.895,0.002288997
2025-06-08 13:44:18.897,0.002262711
2025-06-08 13:44:18.897,0.002290070
2025-06-08 13:44:18.897,0.002284705
2025-06-08 13:44:18.898,0.002240181
2025-06-08 13:44:18.924,0.002226233
2025-06-08 13:44:18.924,0.002284169
2025-06-08 13:44:18.925,0.002330839
2025-06-08 13:44:18.925,0.002360344
2025-06-08 13:44:18.926,0.002256811
2025-06-08 13:44:18.927,0.002217114
2025-06-08 13:44:18.927,0.002258420
2025-06-08 13:44:18.954,0.002277195
2025-06-08 13:44:18.955,0.002246082
2025-06-08 13:44:18.955,0.002286315
2025-06-08 13:44:18.955,0.002306163
2025-06-08 13:44:18.956,0.002292216
2025-06-08 13:44:18.957,0.002276659
2025-06-08 13:44:18.958,0.002244472
2025-06-08 13:44:18.958,0.002263784
2025-06-08 13:44:18.984,0.002254665
2025-06-08 13:44:18.984,0.002227843
2025-06-08 13:44:18.985,0.002244472
2025-06-08 13:44:18.985,0.002268076
2025-06-08 13:44:18.986,0.002343178
2025-06-08 13:44:18.987,0.002317965
2025-06-08 13:44:18.987,0.002308309
2025-06-08 13:44:19.014,0.002300262
2025-06-08 13:44:19.014,0.002371073
2025-06-08 13:44:19.015,0.002385020
2025-06-08 13:44:19.015,0.002332985
2025-06-08 13:44:19.016,0.002326012
2025-06-08 13:44:19.017,0.002310991
2025-06-08 13:44:19.018,0.002317965
2025-06-08 13:44:19.018,0.002314746
2025-06-08 13:44:19.044,0.002321720
2025-06-08 13:44:19.044,0.002277732
2025-06-08 13:44:19.045,0.002310991
2025-06-08 13:44:19.045,0.002310991
2025-06-08 13:44:19.047,0.002289533
2025-06-08 13:44:19.047,0.002260029
2025-06-08 13:44:19.047,0.002310991
2025-06-08 13:44:19.074,0.002297580
2025-06-08 13:44:19.075,0.002205849
2025-06-08 13:44:19.075,0.002233744
2025-06-08 13:44:19.076,0.002265930
2025-06-08 13:44:19.076,0.002258420
2025-06-08 13:44:19.077,0.002214432
2025-06-08 13:44:19.078,0.002196193
2025-06-08 13:44:19.078,0.002265394
2025-06-08 13:44:19.104,0.002277732
2025-06-08 13:44:19.104,0.002231061
2025-06-08 13:44:19.105,0.002260029
2025-06-08 13:44:19.105,0.002264857
2025-06-08 13:44:19.106,0.002255738
2025-06-08 13:44:19.107,0.002214968
2025-06-08 13:44:19.107,0.002192438
2025-06-08 13:44:19.134,0.002236426
2025-06-08 13:44:19.134,0.002264857
2025-06-08 13:44:19.135,0.002257347
2025-06-08 13:44:19.135,0.002310991
2025-06-08 13:44:19.136,0.002440274
2025-06-08 13:44:19.137,0.002589404
2025-06-08 13:44:19.137,0.002607643
2025-06-08 13:44:19.138,0.002573848
2025-06-08 13:44:19.164,0.002599060
2025-06-08 13:44:19.164,0.002485871
2025-06-08 13:44:19.165,0.002213359
2025-06-08 13:44:19.165,0.002041697
2025-06-08 13:44:19.166,0.002091050
2025-06-08 13:44:19.167,0.002194583
2025-06-08 13:44:19.167,0.002232134
2025-06-08 13:44:19.194,0.002234280
2025-06-08 13:44:19.194,0.002258956
2025-06-08 13:44:19.195,0.002270222
2025-06-08 13:44:19.195,0.002256811
2025-06-08 13:44:19.196,0.002219260
2025-06-08 13:44:19.197,0.002225697
2025-06-08 13:44:19.197,0.002291679
2025-06-08 13:44:19.198,0.002285242
2025-06-08 13:44:19.224,0.002241790
2025-06-08 13:44:19.224,0.002184927
2025-06-08 13:44:19.225,0.002236426
2025-06-08 13:44:19.226,0.002273440
2025-06-08 13:44:19.226,0.002232134
2025-06-08 13:44:19.227,0.002237499
2025-06-08 13:44:19.227,0.002281487
2025-06-08 13:44:19.254,0.002312600
2025-06-08 13:44:19.254,0.002277195
2025-06-08 13:44:19.255,0.002265930
2025-06-08 13:44:19.255,0.002261638
2025-06-08 13:44:19.256,0.002277732
2025-06-08 13:44:19.257,0.002313137
2025-06-08 13:44:19.257,0.002228379
2025-06-08 13:44:19.258,0.002221942
2025-06-08 13:44:19.284,0.002264321
2025-06-08 13:44:19.284,0.002281487
2025-06-08 13:44:19.285,0.002260566
2025-06-08 13:44:19.285,0.002268076
2025-06-08 13:44:19.287,0.002327621
2025-06-08 13:44:19.287,0.002337277
2025-06-08 13:44:19.287,0.002271294
2025-06-08 13:44:19.314,0.002243936
2025-06-08 13:44:19.314,0.002327621
2025-06-08 13:44:19.315,0.002376973
2025-06-08 13:44:19.316,0.002300799
2025-06-08 13:44:19.316,0.002317965
2025-06-08 13:44:19.317,0.002389848
2025-06-08 13:44:19.317,0.002354443
2025-06-08 13:44:19.318,0.002344787
2025-06-08 13:44:19.345,0.002345860
2025-06-08 13:44:19.345,0.002412915
2025-06-08 13:44:19.345,0.002454221
2025-06-08 13:44:19.345,0.002391457
2025-06-08 13:44:19.346,0.002322256
2025-06-08 13:44:19.347,0.002357125
2025-06-08 13:44:19.347,0.002441347
2025-06-08 13:44:19.374,0.002408087
2025-06-08 13:44:19.374,0.002394140
2025-06-08 13:44:19.375,0.002455830
2025-06-08 13:44:19.375,0.002448320
2025-06-08 13:44:19.376,0.002402723
2025-06-08 13:44:19.377,0.002398968
2025-06-08 13:44:19.377,0.002386093
2025-06-08 13:44:19.378,0.002410769
2025-06-08 13:44:19.404,0.002368927
2025-06-08 13:44:19.405,0.002306163
2025-06-08 13:44:19.405,0.002322793
2025-06-08 13:44:19.405,0.002393067
2025-06-08 13:44:19.406,0.002387702
2025-06-08 13:44:19.407,0.002308309
2025-06-08 13:44:19.408,0.002301335
2025-06-08 13:44:19.434,0.002327621
2025-06-08 13:44:19.435,0.002258420
2025-06-08 13:44:19.435,0.002190828
2025-06-08 13:44:19.435,0.002235889
2025-06-08 13:44:19.437,0.002293289
2025-06-08 13:44:19.437,0.002270758
2025-06-08 13:44:19.437,0.002233744
2025-06-08 13:44:19.438,0.002232134
2025-06-08 13:44:19.464,0.002246618
2025-06-08 13:44:19.464,0.002242863
2025-06-08 13:44:19.465,0.002238572
2025-06-08 13:44:19.465,0.002213359
2025-06-08 13:44:19.466,0.002255201
2025-06-08 13:44:19.467,0.002285242
2025-06-08 13:44:19.467,0.002197802

