2025-06-08 14:01:45.316,0.002488017
2025-06-08 14:01:45.316,0.002496600
2025-06-08 14:01:45.317,0.002484798
2025-06-08 14:01:45.318,0.002470314
2025-06-08 14:01:45.345,0.002417207
2025-06-08 14:01:45.345,0.002367318
2025-06-08 14:01:45.345,0.002420962
2025-06-08 14:01:45.346,0.002386629
2025-06-08 14:01:45.346,0.002343714
2025-06-08 14:01:45.347,0.002387702
2025-06-08 14:01:45.348,0.002407551
2025-06-08 14:01:45.348,0.002335667
2025-06-08 14:01:45.375,0.002248227
2025-06-08 14:01:45.375,0.002314210
2025-06-08 14:01:45.375,0.002327621
2025-06-08 14:01:45.376,0.002343714
2025-06-08 14:01:45.376,0.002305090
2025-06-08 14:01:45.377,0.002303481
2025-06-08 14:01:45.378,0.002373218
2025-06-08 14:01:45.405,0.002336740
2025-06-08 14:01:45.405,0.002300799
2025-06-08 14:01:45.405,0.002306163
2025-06-08 14:01:45.406,0.002284705
2025-06-08 14:01:45.406,0.002319574
2025-06-08 14:01:45.407,0.002325475
2025-06-08 14:01:45.408,0.002315283
2025-06-08 14:01:45.408,0.002280414
2025-06-08 14:01:45.434,0.002297044
2025-06-08 14:01:45.435,0.002276122
2025-06-08 14:01:45.435,0.002277732
2025-06-08 14:01:45.436,0.002330303
2025-06-08 14:01:45.436,0.002375364
2025-06-08 14:01:45.438,0.002323329
2025-06-08 14:01:45.438,0.002257347
2025-06-08 14:01:45.465,0.002273977
2025-06-08 14:01:45.465,0.002365172
2025-06-08 14:01:45.465,0.002334058
2025-06-08 14:01:45.466,0.002288461
2025-06-08 14:01:45.466,0.002268076
2025-06-08 14:01:45.467,0.002302945
2025-06-08 14:01:45.468,0.002332449
2025-06-08 14:01:45.468,0.002290606
2025-06-08 14:01:45.494,0.002270758
2025-06-08 14:01:45.495,0.002278268
2025-06-08 14:01:45.495,0.002348542
2025-06-08 14:01:45.496,0.002316892
2025-06-08 14:01:45.496,0.002262175
2025-06-08 14:01:45.497,0.002310991
2025-06-08 14:01:45.498,0.002340495
2025-06-08 14:01:45.525,0.002316356
2025-06-08 14:01:45.525,0.002284169
2025-06-08 14:01:45.525,0.002313673
2025-06-08 14:01:45.526,0.002385557
2025-06-08 14:01:45.526,0.002287388
2025-06-08 14:01:45.527,0.002238572
2025-06-08 14:01:45.528,0.002323866
2025-06-08 14:01:45.528,0.002363562
2025-06-08 14:01:45.555,0.002344787
2025-06-08 14:01:45.555,0.002286851
2025-06-08 14:01:45.555,0.002273977
2025-06-08 14:01:45.556,0.002314210
2025-06-08 14:01:45.556,0.002304017
2025-06-08 14:01:45.557,0.002266466
2025-06-08 14:01:45.558,0.002326548
2025-06-08 14:01:45.585,0.002353906
2025-06-08 14:01:45.585,0.002309382
2025-06-08 14:01:45.585,0.002282023
2025-06-08 14:01:45.586,0.002275050
2025-06-08 14:01:45.586,0.002334058
2025-06-08 14:01:45.587,0.002370536
2025-06-08 14:01:45.588,0.002296507
2025-06-08 14:01:45.588,0.002271831
2025-06-08 14:01:45.614,0.002276122
2025-06-08 14:01:45.615,0.002343178
2025-06-08 14:01:45.615,0.002293825
2025-06-08 14:01:45.616,0.002269149
2025-06-08 14:01:45.617,0.002295434
2025-06-08 14:01:45.617,0.002335131
2025-06-08 14:01:45.618,0.002292216
2025-06-08 14:01:45.644,0.002272367
2025-06-08 14:01:45.645,0.002308309
2025-06-08 14:01:45.645,0.002388775
2025-06-08 14:01:45.646,0.002299726
2025-06-08 14:01:45.647,0.002262711
2025-06-08 14:01:45.647,0.002287924
2025-06-08 14:01:45.648,0.002358734
2025-06-08 14:01:45.648,0.002360880
2025-06-08 14:01:45.674,0.002307236
2025-06-08 14:01:45.675,0.002360880
2025-06-08 14:01:45.675,0.002414524
2025-06-08 14:01:45.676,0.002426326
2025-06-08 14:01:45.676,0.002330839
2025-06-08 14:01:45.677,0.002300262
2025-06-08 14:01:45.678,0.002349079
2025-06-08 14:01:45.705,0.002381801
2025-06-08 14:01:45.705,0.002334058
2025-06-08 14:01:45.705,0.002317428
2025-06-08 14:01:45.706,0.002350151
2025-06-08 14:01:45.706,0.002386629
2025-06-08 14:01:45.707,0.002359271
2025-06-08 14:01:45.708,0.002323329
2025-06-08 14:01:45.708,0.002331376
2025-06-08 14:01:45.735,0.002298117
2025-06-08 14:01:45.735,0.002294361
2025-06-08 14:01:45.735,0.002277732
2025-06-08 14:01:45.736,0.002273977
2025-06-08 14:01:45.736,0.002315283
2025-06-08 14:01:45.737,0.002300799
2025-06-08 14:01:45.738,0.002297580
2025-06-08 14:01:45.765,0.002279341
2025-06-08 14:01:45.765,0.002271294
2025-06-08 14:01:45.765,0.002253592
2025-06-08 14:01:45.766,0.002256811
2025-06-08 14:01:45.766,0.002257347
2025-06-08 14:01:45.767,0.002311528
2025-06-08 14:01:45.768,0.002323329
2025-06-08 14:01:45.768,0.002233207
2025-06-08 14:01:45.795,0.002256811
2025-06-08 14:01:45.795,0.002299189
2025-06-08 14:01:45.795,0.002287388
2025-06-08 14:01:45.796,0.002263248
2025-06-08 14:01:45.796,0.002261638
2025-06-08 14:01:45.797,0.002314210
2025-06-08 14:01:45.798,0.002457976
2025-06-08 14:01:45.824,0.002589404
2025-06-08 14:01:45.825,0.002670407
2025-06-08 14:01:45.825,0.002710104
2025-06-08 14:01:45.826,0.002732634
2025-06-08 14:01:45.826,0.002602815
2025-06-08 14:01:45.827,0.002298117
2025-06-08 14:01:45.828,0.002054035
2025-06-08 14:01:45.828,0.002155423
2025-06-08 14:01:45.855,0.002206921
2025-06-08 14:01:45.855,0.002213895
2025-06-08 14:01:45.855,0.002285242
2025-06-08 14:01:45.856,0.002302945
2025-06-08 14:01:45.856,0.002295971
2025-06-08 14:01:45.857,0.002187610
2025-06-08 14:01:45.858,0.002216577
2025-06-08 14:01:45.884,0.002305627
2025-06-08 14:01:45.885,0.002324939
2025-06-08 14:01:45.885,0.002276659
2025-06-08 14:01:45.886,0.002285242
2025-06-08 14:01:45.886,0.002322256
2025-06-08 14:01:45.887,0.002285778
2025-06-08 14:01:45.888,0.002252519
2025-06-08 14:01:45.888,0.002285242
2025-06-08 14:01:45.915,0.002342641
2025-06-08 14:01:45.915,0.002379656
2025-06-08 14:01:45.915,0.002287388
2025-06-08 14:01:45.916,0.002251446
2025-06-08 14:01:45.916,0.002329767
2025-06-08 14:01:45.917,0.002363562
2025-06-08 14:01:45.918,0.002305090
2025-06-08 14:01:45.945,0.002314210
2025-06-08 14:01:45.945,0.002284169
2025-06-08 14:01:45.945,0.002287388
2025-06-08 14:01:45.946,0.002307236
2025-06-08 14:01:45.946,0.002310991
2025-06-08 14:01:45.947,0.002324402
2025-06-08 14:01:45.948,0.002355516
2025-06-08 14:01:45.948,0.002318501
2025-06-08 14:01:45.975,0.002269685
2025-06-08 14:01:45.975,0.002323329
2025-06-08 14:01:45.975,0.002381265
2025-06-08 14:01:45.976,0.002366245
2025-06-08 14:01:45.976,0.002300262
2025-06-08 14:01:45.977,0.002363026
2025-06-08 14:01:45.978,0.002405405
2025-06-08 14:01:46.004,0.002415597
2025-06-08 14:01:46.005,0.002364635
2025-06-08 14:01:46.005,0.002317965
2025-06-08 14:01:46.006,0.002420962
2025-06-08 14:01:46.006,0.002484262
2025-06-08 14:01:46.007,0.002404868
2025-06-08 14:01:46.008,0.002418816
2025-06-08 14:01:46.008,0.002464414
2025-06-08 14:01:46.034,0.002536297
2025-06-08 14:01:46.035,0.002461195
2025-06-08 14:01:46.035,0.002407551
2025-06-08 14:01:46.036,0.002472997
2025-06-08 14:01:46.036,0.002535224
2025-06-08 14:01:46.038,0.002498746
2025-06-08 14:01:46.038,0.002509475
2025-06-08 14:01:46.064,0.002486408
2025-06-08 14:01:46.065,0.002480507
2025-06-08 14:01:46.065,0.002485335
2025-06-08 14:01:46.066,0.002473533
2025-06-08 14:01:46.066,0.002416134
2025-06-08 14:01:46.067,0.002470851
2025-06-08 14:01:46.068,0.002431154
2025-06-08 14:01:46.094,0.002356052
2025-06-08 14:01:46.095,0.002334595
2025-06-08 14:01:46.095,0.002383947
2025-06-08 14:01:46.096,0.002393603
2025-06-08 14:01:46.096,0.002324939
2025-06-08 14:01:46.097,0.002272367
2025-06-08 14:01:46.098,0.002357125
2025-06-08 14:01:46.098,0.002365172
2025-06-08 14:01:46.124,0.002337277
2025-06-08 14:01:46.125,0.002281487
2025-06-08 14:01:46.125,0.002306163
2025-06-08 14:01:46.126,0.002310455
2025-06-08 14:01:46.127,0.002310991
2025-06-08 14:01:46.127,0.002283096
2025-06-08 14:01:46.128,0.002326548
2025-06-08 14:01:46.128,0.002328694
2025-06-08 14:01:46.155,0.002230525
2025-06-08 14:01:46.155,0.002217650
2025-06-08 14:01:46.155,0.002326548
2025-06-08 14:01:46.156,0.002312064
2025-06-08 14:01:46.156,0.002278268
2025-06-08 14:01:46.157,0.002274513
2025-06-08 14:01:46.158,0.002290070
2025-06-08 14:01:46.185,0.002299189
2025-06-08 14:01:46.185,0.002306700
2025-06-08 14:01:46.185,0.002253055
2025-06-08 14:01:46.186,0.002219260
2025-06-08 14:01:46.187,0.002306163
2025-06-08 14:01:46.187,0.002337813
2025-06-08 14:01:46.188,0.002248764
2025-06-08 14:01:46.188,0.002275050
2025-06-08 14:01:46.215,0.002285778
2025-06-08 14:01:46.215,0.002305627
2025-06-08 14:01:46.215,0.002252519
2025-06-08 14:01:46.216,0.002218723
2025-06-08 14:01:46.216,0.002294898
2025-06-08 14:01:46.217,0.002337813
2025-06-08 14:01:46.218,0.002285242
2025-06-08 14:01:46.245,0.002266466
2025-06-08 14:01:46.245,0.002323329
2025-06-08 14:01:46.245,0.002330303
2025-06-08 14:01:46.246,0.002258420
2025-06-08 14:01:46.246,0.002254665
2025-06-08 14:01:46.247,0.002269685
2025-06-08 14:01:46.248,0.002314210
2025-06-08 14:01:46.248,0.002316356
2025-06-08 14:01:46.275,0.002220869
2025-06-08 14:01:46.275,0.002285778
2025-06-08 14:01:46.275,0.002310991
2025-06-08 14:01:46.276,0.002310991
2025-06-08 14:01:46.276,0.002278805
2025-06-08 14:01:46.277,0.002268076
2025-06-08 14:01:46.278,0.002327621
2025-06-08 14:01:46.305,0.002335667
2025-06-08 14:01:46.305,0.002241790
2025-06-08 14:01:46.305,0.002261102
2025-06-08 14:01:46.306,0.002323329
2025-06-08 14:01:46.306,0.002337813
2025-06-08 14:01:46.308,0.002307772
2025-06-08 14:01:46.308,0.002264321
2025-06-08 14:01:46.308,0.002288461
2025-06-08 14:01:46.335,0.002327621
2025-06-08 14:01:46.335,0.002248227
2025-06-08 14:01:46.335,0.002262175
2025-06-08 14:01:46.336,0.002242327
2025-06-08 14:01:46.336,0.002310991
2025-06-08 14:01:46.337,0.002298117
2025-06-08 14:01:46.338,0.002286851
2025-06-08 14:01:46.365,0.002303481
2025-06-08 14:01:46.365,0.002287388
2025-06-08 14:01:46.365,0.002272904
2025-06-08 14:01:46.366,0.002250910
2025-06-08 14:01:46.366,0.002287388
2025-06-08 14:01:46.367,0.002343178
2025-06-08 14:01:46.368,0.002315283
2025-06-08 14:01:46.368,0.002264321
2025-06-08 14:01:46.395,0.002220332
2025-06-08 14:01:46.395,0.002334595
2025-06-08 14:01:46.395,0.002315283
2025-06-08 14:01:46.396,0.002265394
2025-06-08 14:01:46.396,0.002260566
2025-06-08 14:01:46.397,0.002304554
2025-06-08 14:01:46.398,0.002383411
2025-06-08 14:01:46.424,0.002311528
2025-06-08 14:01:46.425,0.002305090
2025-06-08 14:01:46.425,0.002397358
2025-06-08 14:01:46.426,0.002404868
2025-06-08 14:01:46.426,0.002327084
2025-06-08 14:01:46.427,0.002278268
2025-06-08 14:01:46.428,0.002345323
2025-06-08 14:01:46.428,0.002348006
2025-06-08 14:01:46.454,0.002343178
2025-06-08 14:01:46.455,0.002379119
2025-06-08 14:01:46.455,0.002340495
2025-06-08 14:01:46.456,0.002348006
2025-06-08 14:01:46.457,0.002312064
2025-06-08 14:01:46.457,0.002298653
2025-06-08 14:01:46.458,0.002277732
2025-06-08 14:01:46.485,0.002300262
2025-06-08 14:01:46.485,0.002261638
2025-06-08 14:01:46.485,0.002227843
2025-06-08 14:01:46.486,0.002235889
2025-06-08 14:01:46.486,0.002306163
2025-06-08 14:01:46.487,0.002282023
2025-06-08 14:01:46.488,0.002248227
2025-06-08 14:01:46.488,0.002231061
2025-06-08 14:01:46.515,0.002311528
2025-06-08 14:01:46.515,0.002282023
2025-06-08 14:01:46.515,0.002191901
2025-06-08 14:01:46.516,0.002242327
2025-06-08 14:01:46.517,0.002308309
2025-06-08 14:01:46.517,0.002272367
2025-06-08 14:01:46.518,0.002221405
2025-06-08 14:01:46.545,0.002253055
2025-06-08 14:01:46.545,0.002291143
2025-06-08 14:01:46.545,0.002283096
2025-06-08 14:01:46.546,0.002251446
2025-06-08 14:01:46.546,0.002273440
2025-06-08 14:01:46.547,0.002440810
2025-06-08 14:01:46.548,0.002555072
2025-06-08 14:01:46.548,0.002619445
2025-06-08 14:01:46.575,0.002667725
2025-06-08 14:01:46.575,0.002667725
2025-06-08 14:01:46.575,0.002619445
2025-06-08 14:01:46.576,0.002373218
2025-06-08 14:01:46.576,0.002023995
2025-06-08 14:01:46.577,0.001995563
2025-06-08 14:01:46.578,0.002164543
2025-06-08 14:01:46.605,0.002224088
2025-06-08 14:01:46.605,0.002241790
2025-06-08 14:01:46.605,0.002251983
2025-06-08 14:01:46.606,0.002271294
2025-06-08 14:01:46.606,0.002244472
2025-06-08 14:01:46.607,0.002226770
2025-06-08 14:01:46.608,0.002249837
2025-06-08 14:01:46.609,0.002339423
2025-06-08 14:01:46.635,0.002373218
2025-06-08 14:01:46.635,0.002226770
2025-06-08 14:01:46.635,0.002232134
2025-06-08 14:01:46.636,0.002268612
2025-06-08 14:01:46.636,0.002285242
2025-06-08 14:01:46.637,0.002263248
2025-06-08 14:01:46.638,0.002243936
2025-06-08 14:01:46.664,0.002312064
2025-06-08 14:01:46.665,0.002324939
2025-06-08 14:01:46.665,0.002277732
2025-06-08 14:01:46.666,0.002285242
2025-06-08 14:01:46.666,0.002296507
2025-06-08 14:01:46.667,0.002315283
2025-06-08 14:01:46.668,0.002246618
2025-06-08 14:01:46.668,0.002235889
2025-06-08 14:01:46.695,0.002306163
2025-06-08 14:01:46.695,0.002287388
2025-06-08 14:01:46.695,0.002284169
2025-06-08 14:01:46.696,0.002272367
2025-06-08 14:01:46.696,0.002269685
2025-06-08 14:01:46.697,0.002372682
2025-06-08 14:01:46.698,0.002424180
2025-06-08 14:01:46.725,0.002310991
2025-06-08 14:01:46.725,0.002265394
2025-06-08 14:01:46.725,0.002334058
2025-06-08 14:01:46.726,0.002315283
2025-06-08 14:01:46.726,0.002335667
2025-06-08 14:01:46.727,0.002351224
2025-06-08 14:01:46.728,0.002375364
2025-06-08 14:01:46.728,0.002380729
2025-06-08 14:01:46.755,0.002367318
2025-06-08 14:01:46.755,0.002343178
2025-06-08 14:01:46.755,0.002393603
2025-06-08 14:01:46.756,0.002471924
2025-06-08 14:01:46.756,0.002404868
2025-06-08 14:01:46.757,0.002403796
2025-06-08 14:01:46.758,0.002412915
2025-06-08 14:01:46.784,0.002471924
2025-06-08 14:01:46.785,0.002517521
2025-06-08 14:01:46.785,0.002412915
2025-06-08 14:01:46.786,0.002461195
2025-06-08 14:01:46.786,0.002521813
2025-06-08 14:01:46.787,0.002501964
2025-06-08 14:01:46.788,0.002423644
2025-06-08 14:01:46.789,0.002448320
2025-06-08 14:01:46.814,0.002511620
2025-06-08 14:01:46.815,0.002485335
2025-06-08 14:01:46.815,0.002434909
2025-06-08 14:01:46.816,0.002383947
2025-06-08 14:01:46.816,0.002380729
2025-06-08 14:01:46.817,0.002404868
2025-06-08 14:01:46.818,0.002380729
2025-06-08 14:01:46.845,0.002344251
2025-06-08 14:01:46.845,0.002334058
2025-06-08 14:01:46.845,0.002342105
2025-06-08 14:01:46.846,0.002283096
2025-06-08 14:01:46.846,0.002262175
2025-06-08 14:01:46.847,0.002321184
2025-06-08 14:01:46.848,0.002332449
2025-06-08 14:01:46.848,0.002285242
2025-06-08 14:01:46.874,0.002233207
2025-06-08 14:01:47.324,0.002194583
2025-06-08 14:01:47.324,0.002217114
2025-06-08 14:01:47.324,0.002271294
2025-06-08 14:01:47.324,0.002254128
2025-06-08 14:01:47.324,0.002224088
2025-06-08 14:01:47.324,0.002268612
2025-06-08 14:01:47.324,0.002235889
2025-06-08 14:01:47.324,0.002226770
2025-06-08 14:01:47.324,0.002233744
2025-06-08 14:01:47.324,0.002273440
2025-06-08 14:01:47.324,0.002301335
2025-06-08 14:01:47.324,0.002287388
2025-06-08 14:01:47.324,0.002291143
2025-06-08 14:01:47.324,0.002430618
2025-06-08 14:01:47.325,0.002651632
2025-06-08 14:01:47.325,0.002699375
2025-06-08 14:01:47.325,0.002644122
2025-06-08 14:01:47.325,0.002604961
2025-06-08 14:01:47.325,0.002431691
2025-06-08 14:01:47.326,0.002187073
2025-06-08 14:01:47.326,0.002010047
2025-06-08 14:01:47.327,0.002071202
2025-06-08 14:01:47.328,0.002174735
2025-06-08 14:01:47.328,0.002221405
2025-06-08 14:01:47.354,0.002221942
2025-06-08 14:01:47.355,0.002240181
2025-06-08 14:01:47.355,0.002310991
2025-06-08 14:01:47.356,0.002265930
2025-06-08 14:01:47.356,0.002247155
2025-06-08 14:01:47.357,0.002229988
2025-06-08 14:01:47.358,0.002303481
2025-06-08 14:01:47.384,0.002267003
2025-06-08 14:01:47.385,0.002227843
2025-06-08 14:01:47.385,0.002214432
2025-06-08 14:01:47.386,0.002268612
2025-06-08 14:01:47.386,0.002319574
2025-06-08 14:01:47.387,0.002271294
2025-06-08 14:01:47.388,0.002252519
2025-06-08 14:01:47.388,0.002286315
2025-06-08 14:01:47.415,0.002312064
2025-06-08 14:01:47.415,0.002285778
2025-06-08 14:01:47.415,0.002248764
2025-06-08 14:01:47.416,0.002258420
2025-06-08 14:01:47.416,0.002285778
2025-06-08 14:01:47.417,0.002273440
2025-06-08 14:01:47.418,0.002300262
2025-06-08 14:01:47.445,0.002249300
2025-06-08 14:01:47.445,0.002275050
2025-06-08 14:01:47.445,0.002351224
2025-06-08 14:01:47.446,0.002311528
2025-06-08 14:01:47.446,0.002285778
2025-06-08 14:01:47.447,0.002295434
2025-06-08 14:01:47.448,0.002322256
2025-06-08 14:01:47.448,0.002317965
2025-06-08 14:01:47.475,0.002299189
2025-06-08 14:01:47.475,0.002342105
2025-06-08 14:01:47.475,0.002346396
2025-06-08 14:01:47.476,0.002322256
2025-06-08 14:01:47.476,0.002329230
2025-06-08 14:01:47.477,0.002393603
2025-06-08 14:01:47.478,0.002368927
2025-06-08 14:01:47.505,0.002310991
2025-06-08 14:01:47.505,0.002364099
2025-06-08 14:01:47.505,0.002452075
2025-06-08 14:01:47.506,0.002455830
2025-06-08 14:01:47.506,0.002420962
2025-06-08 14:01:47.507,0.002427935
2025-06-08 14:01:47.508,0.002419352
2025-06-08 14:01:47.508,0.002489626
2025-06-08 14:01:47.534,0.002510011
2025-06-08 14:01:47.535,0.002451002
2025-06-08 14:01:47.535,0.002425253
2025-06-08 14:01:47.536,0.002490699
2025-06-08 14:01:47.536,0.002515375
2025-06-08 14:01:47.537,0.002462804
2025-06-08 14:01:47.538,0.002437055
2025-06-08 14:01:47.564,0.002494991
2025-06-08 14:01:47.565,0.002449930
2025-06-08 14:01:47.565,0.002414524
2025-06-08 14:01:47.566,0.002353906
2025-06-08 14:01:47.566,0.002366781
2025-06-08 14:01:47.567,0.002379656
2025-06-08 14:01:47.568,0.002330839
2025-06-08 14:01:47.568,0.002338350
2025-06-08 14:01:47.595,0.002338350
2025-06-08 14:01:47.595,0.002321720
2025-06-08 14:01:47.595,0.002312600
2025-06-08 14:01:47.596,0.002315283
2025-06-08 14:01:47.596,0.002251446
2025-06-08 14:01:47.597,0.002302945
2025-06-08 14:01:47.598,0.002311528
2025-06-08 14:01:47.625,0.002281487
2025-06-08 14:01:47.625,0.002253055
2025-06-08 14:01:47.625,0.002318501
2025-06-08 14:01:47.626,0.002299726
2025-06-08 14:01:47.626,0.002233207
2025-06-08 14:01:47.627,0.002260029
2025-06-08 14:01:47.628,0.002305090
2025-06-08 14:01:47.628,0.002243936
2025-06-08 14:01:47.654,0.002255201
2025-06-08 14:01:47.655,0.002261102
2025-06-08 14:01:47.655,0.002273977
2025-06-08 14:01:47.656,0.002281487
2025-06-08 14:01:47.656,0.002242863
2025-06-08 14:01:47.657,0.002204239
2025-06-08 14:01:47.658,0.002270758
2025-06-08 14:01:47.684,0.002328157
2025-06-08 14:01:47.685,0.002225160
2025-06-08 14:01:47.685,0.002206385
2025-06-08 14:01:47.686,0.002280414
2025-06-08 14:01:47.686,0.002297580
2025-06-08 14:01:47.687,0.002254665
2025-06-08 14:01:47.688,0.002236426
2025-06-08 14:01:47.688,0.002277732
2025-06-08 14:01:47.714,0.002317965
2025-06-08 14:01:47.715,0.002265394
2025-06-08 14:01:47.715,0.002244472
2025-06-08 14:01:47.716,0.002272367
2025-06-08 14:01:47.716,0.002330839
2025-06-08 14:01:47.717,0.002286315
2025-06-08 14:01:47.718,0.002247155
2025-06-08 14:01:47.745,0.002270222
2025-06-08 14:01:47.745,0.002311528
2025-06-08 14:01:47.745,0.002327084
2025-06-08 14:01:47.746,0.002242863
2025-06-08 14:01:47.746,0.002225160
2025-06-08 14:01:47.747,0.002291143
2025-06-08 14:01:47.748,0.002348542
2025-06-08 14:01:47.748,0.002219260
2025-06-08 14:01:47.775,0.002220332
2025-06-08 14:01:47.775,0.002292752
2025-06-08 14:01:47.775,0.002310991
2025-06-08 14:01:47.776,0.002307772
2025-06-08 14:01:47.776,0.002274513
2025-06-08 14:01:47.777,0.002238572
2025-06-08 14:01:47.778,0.002292752
2025-06-08 14:01:47.804,0.002269685
2025-06-08 14:01:47.805,0.002265394
2025-06-08 14:01:47.805,0.002280950
2025-06-08 14:01:47.806,0.002325475
2025-06-08 14:01:47.835,0.002256274
2025-06-08 14:01:47.835,0.002206921
2025-06-08 14:01:47.835,0.002228379
2025-06-08 14:01:47.836,0.002278268
2025-06-08 14:01:47.836,0.002287388
2025-06-08 14:01:47.837,0.002271294
2025-06-08 14:01:47.838,0.002272904
2025-06-08 14:01:47.838,0.002250910
2025-06-08 14:01:47.839,0.002261102
2025-06-08 14:01:47.839,0.002231598
2025-06-08 14:01:47.840,0.002294898
2025-06-08 14:01:47.841,0.002280414
2025-06-08 14:01:47.865,0.002288461
2025-06-08 14:01:47.865,0.002270222
2025-06-08 14:01:47.865,0.002264321
2025-06-08 14:01:47.866,0.002290606
2025-06-08 14:01:47.866,0.002323329
2025-06-08 14:01:47.867,0.002256811
2025-06-08 14:01:47.868,0.002300799
2025-06-08 14:01:47.895,0.002293825
2025-06-08 14:01:47.895,0.002336740
2025-06-08 14:01:47.895,0.002348542
2025-06-08 14:01:47.896,0.002299189
2025-06-08 14:01:47.896,0.002327084
2025-06-08 14:01:47.897,0.002349079
2025-06-08 14:01:47.898,0.002291143
2025-06-08 14:01:47.925,0.002295971
2025-06-08 14:01:47.925,0.002327621
2025-06-08 14:01:47.925,0.002349079
2025-06-08 14:01:47.926,0.002300262
2025-06-08 14:01:47.926,0.002257883
2025-06-08 14:01:47.927,0.002322256
2025-06-08 14:01:47.928,0.002337813
2025-06-08 14:01:47.928,0.002317428
2025-06-08 14:01:47.954,0.002256811
2025-06-08 14:01:47.955,0.002249300
2025-06-08 14:01:47.955,0.002283096
2025-06-08 14:01:47.956,0.002273440
2025-06-08 14:01:47.956,0.002217114
2025-06-08 14:01:47.957,0.002194583
2025-06-08 14:01:47.958,0.002220332
2025-06-08 14:01:47.984,0.002317965
2025-06-08 14:01:47.984,0.002227306
2025-06-08 14:01:47.985,0.002243936
2025-06-08 14:01:47.986,0.002244472
2025-06-08 14:01:47.986,0.002220332
2025-06-08 14:01:47.987,0.002265394
2025-06-08 14:01:47.988,0.002185464
2025-06-08 14:01:47.988,0.002269149
2025-06-08 14:01:48.015,0.002307236
2025-06-08 14:01:48.015,0.002251983
2025-06-08 14:01:48.015,0.002185464
2025-06-08 14:01:48.016,0.002277732
2025-06-08 14:01:48.017,0.002360344
2025-06-08 14:01:48.017,0.002424180
2025-06-08 14:01:48.018,0.002519131
