Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:49:31.985,139.0,582.5006377985701,5.671558282803744,160.1088570030406,4.1251096511259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0328221,0.0
2025-06-08 13:49:31.990,139.0,640.9253549063578,20.249688310083002,147.38571735378355,18.430226981639862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0328379,0.0
2025-06-08 13:49:31.995,140.0,570.8807686362416,-6.610273171681911,144.28160039056093,-5.097483639605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0332053,0.0
2025-06-08 13:49:32.000,140.0,487.4510804247111,8.169811453204602,133.93703711312264,6.312951125204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0332248,0.0
2025-06-08 13:49:32.005,141.0,457.2588680824265,4.441131197381765,129.1312656700611,7.760292408056557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0551436,0.0
2025-06-08 13:49:32.010,141.0,527.5502877496183,2.492643320467323,153.32467848341912,5.0114659406244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0551643,0.0
2025-06-08 13:49:32.015,142.0,521.9740969156846,10.712943423073739,153.1825622851029,4.484140046872199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.055768,0.0
2025-06-08 13:49:32.020,142.0,373.286894377321,4.874959592241794,172.7871178528294,10.153828379698098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0557847,0.0
2025-06-08 13:49:32.025,143.0,477.87319663818926,4.975936891045421,174.61592893116176,8.362416300922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0564213,0.0
2025-06-08 13:49:32.030,143.0,506.74148439615965,9.590973436366767,169.4473871923983,8.283878401853144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0564377,0.0
2025-06-08 13:49:32.035,144.0,584.2396912779659,11.718976511154324,109.39955350384116,8.710226996801794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.077598,0.0
2025-06-08 13:49:32.040,144.0,831.3386212503538,4.370073098223656,158.7400536192581,2.7974451668560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0776153,0.0
2025-06-08 13:49:32.045,145.0,843.1006066109985,5.01707579055801,214.60293925739825,6.604663321748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.078236,0.0
2025-06-08 13:49:32.050,145.0,579.6657936321571,5.04699499020353,177.7537049939856,9.592843386344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0782568,0.0
2025-06-08 13:49:32.055,146.0,496.2286256207153,3.984863402787596,172.40190815739334,7.053451316431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1000834,0.0
2025-06-08 13:49:32.060,146.0,567.3839621776715,5.278868787456304,142.69214290939271,3.508026158437133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.100103,0.0
2025-06-08 13:49:32.065,147.0,812.3810683749616,8.166071553248912,166.31335102953017,4.069011151790619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1007218,0.0
2025-06-08 13:49:32.070,147.0,870.6337500847876,7.017922266852111,196.32230827398598,8.43347440008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1007385,0.0
2025-06-08 13:49:32.075,148.0,790.5737117333338,9.620892636012286,235.1499496139586,8.46339359972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1229343,0.0
2025-06-08 13:49:32.080,148.0,575.8099567778409,16.30409385683015,214.01203506439924,16.88190839998424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1229515,0.0
2025-06-08 13:49:32.085,149.0,408.8683025557548,-4.508449396584183,196.66637906990945,-1.570757981389761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.123479,0.0
2025-06-08 13:49:32.090,149.0,539.4506494086236,3.0311889140866697,233.336098135449,3.982993452809751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1234996,0.0
2025-06-08 13:49:32.095,150.0,573.7642315020785,3.2368834116496146,235.53141940943897,4.098930351436138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1451907,0.0
2025-06-08 13:49:32.100,150.0,432.1416999800131,3.5173759083263576,280.4962365766987,6.372789524495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1452112,0.0
2025-06-08 13:49:32.105,151.0,377.79721372388303,6.3783993744291365,251.91966101527214,9.764878784306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.145911,0.0
2025-06-08 13:49:32.110,151.0,467.1434236653149,6.198884176556021,232.84617124125361,7.045971516519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1459281,0.0
2025-06-08 13:49:32.115,152.0,410.10994934104383,6.296121575403959,253.17626740038395,9.607802986167371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1464038,0.0
2025-06-08 13:49:32.120,152.0,436.6445395266637,7.896798756439239,288.3126274840906,7.502239311113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1464238,0.0
2025-06-08 13:49:32.125,153.0,355.0287027936429,12.051827607210726,310.60991101991385,10.972866469994187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1681414,0.0
2025-06-08 13:49:32.130,153.0,378.38063811697066,1.770842629019171,206.8426468493417,5.071304339915514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1681635,0.0
2025-06-08 13:49:32.135,154.0,379.91025719884783,6.920684868004173,221.2936202781275,7.528418610803783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1685073,0.0
2025-06-08 13:49:32.140,154.0,520.7474097302184,8.072574054356664,224.60343173891306,6.518645622767508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1685243,0.0
2025-06-08 13:49:32.145,155.0,492.8664555605501,2.5637014196254313,173.1611078483984,6.02871872857213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1900964,0.0
2025-06-08 13:49:32.150,155.0,500.11064177472144,9.590973436366767,219.71538249682635,10.370742577128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1901164,0.0
2025-06-08 13:49:32.155,156.0,555.6855551162735,9.493736037518829,193.67071920540184,8.560630998574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1905825,0.0
2025-06-08 13:49:32.160,156.0,644.3698027655482,2.776875717099756,111.67341267690063,10.628795674070716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.1905928,0.0
2025-06-08 13:49:32.165,157.0,550.4534350782633,6.617752971593291,87.51739886309952,5.086263939738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2132094,0.0
2025-06-08 13:49:32.170,157.0,460.2133890474215,16.25547515740618,146.87335105985403,18.643401279114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2132308,0.0
2025-06-08 13:49:32.175,158.0,424.65816016867757,-10.709203523118049,140.60527873411775,-2.42345517128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.213591,0.0
2025-06-08 13:49:32.180,158.0,476.06308505963534,7.590126960072666,80.03385905176401,9.28617158997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.213608,0.0
2025-06-08 13:49:32.185,159.0,519.6067402437329,6.154005377087742,144.37883778940886,3.4033089596778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2356467,0.0
2025-06-08 13:49:32.190,159.0,586.446232251823,8.151111953426152,140.73991513252258,6.110996527597308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.23567,0.0
2025-06-08 13:49:32.195,160.0,434.78206934873015,3.9661639030091465,140.46690243575722,9.69008078519255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2360237,0.0
2025-06-08 13:49:32.200,160.0,355.3578139897436,7.672404759097844,93.33294329419732,9.125355891883373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2360408,0.0
2025-06-08 13:49:32.205,161.0,596.2223307359964,4.897398991975933,129.52395516540855,10.561477474868298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2364223,0.0
2025-06-08 13:49:32.210,161.0,511.6594528378919,6.213843776378781,146.8509116601199,7.842570207081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.236438,0.0
2025-06-08 13:49:32.215,162.0,443.6231928439811,7.732243158388883,82.34137732442468,9.596583286300302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.258156,0.0
2025-06-08 13:49:32.220,162.0,405.65946839377284,3.1994844120927155,112.64578666538,3.3621700601652265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2581823,0.0
2025-06-08 13:49:32.225,163.0,419.44099973049015,5.791235081385821,109.69500560034066,6.533605222590268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2584589,0.0
2025-06-08 13:49:32.230,163.0,489.1302955048159,8.67095804726705,125.47364351339638,9.529265087097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2584758,0.0
2025-06-08 13:49:32.235,164.0,580.0809225272387,2.769395917188376,135.24226219765842,8.216560202650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2806623,0.0
2025-06-08 13:49:32.240,164.0,634.4141890835017,4.0447018020786345,116.68113871756941,6.354090024717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2806876,0.0
2025-06-08 13:49:32.245,165.0,498.2780907964334,6.565394372213632,161.47018058691174,7.4237014120444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2810493,0.0
2025-06-08 13:49:32.250,165.0,291.27462824899703,4.504709496628493,107.29398982878774,7.943547505885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.2810628,0.0
2025-06-08 13:49:32.255,166.0,383.79975315276533,5.5743208839558065,132.08204673510045,8.007125805132091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3027437,0.0
2025-06-08 13:49:32.260,166.0,423.386594183743,16.33775295643136,88.54213145095855,21.837275841273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3027637,0.0
2025-06-08 13:49:32.265,167.0,415.88435487262905,-7.803301257546991,154.35315097123384,1.409942283295095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3030896,0.0
2025-06-08 13:49:32.270,167.0,473.8827233854681,-0.03552904957905412,127.01822219509631,10.535298175178468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3030994,0.0
2025-06-08 13:49:32.275,168.0,868.3823303114623,5.327487486880273,152.24010749626905,5.4116352358832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3256621,0.0
2025-06-08 13:49:32.280,168.0,733.1400681138039,8.016475555021316,89.28637154214084,6.107256627641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3256853,0.0
2025-06-08 13:49:32.285,169.0,589.026763221249,8.151111953426152,175.94359341543168,4.547718346118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3260405,0.0
2025-06-08 13:49:32.290,169.0,536.7392219407484,6.909465168137103,174.46633293293417,7.446140811778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.326057,0.0
2025-06-08 13:49:32.295,170.0,558.3109648851678,6.599053471814841,100.88006140477955,9.424547888338566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3264418,0.0
2025-06-08 13:49:32.300,170.0,559.1374827753752,4.1269796011038125,152.01197359897196,7.3040246134623885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3264549,0.0
2025-06-08 13:49:32.305,171.0,620.251187951304,8.693397447001189,123.52889553643763,10.729772972874343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3480325,0.0
2025-06-08 13:49:32.310,171.0,703.2620073677972,-1.613766830880195,156.4100959468633,1.9073489774018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3480637,0.0
2025-06-08 13:49:32.315,172.0,561.8115112436935,11.08319351868704,134.81591360270977,6.533605222590268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3483553,0.0
2025-06-08 13:49:32.320,172.0,530.5796067137271,6.1764447768218815,142.8791379071772,6.189534426666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3483772,0.0
2025-06-08 13:49:32.325,173.0,641.1908878032118,4.938537891488522,125.82519410923123,7.790211607702076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3704572,0.0
2025-06-08 13:49:32.330,173.0,561.9611072419211,6.172704876866192,132.654251428321,2.902162365615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3704789,0.0
2025-06-08 13:49:32.335,174.0,532.8347663870081,8.068834154400975,138.72410905640572,7.360123112797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3708014,0.0
2025-06-08 13:49:32.340,174.0,610.6097258655354,7.167518265079707,149.38282393012196,4.7309734439477324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3708255,0.0
2025-06-08 13:49:32.345,175.0,699.9297565072775,3.696891106199473,154.02403977513313,8.010865705087781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3931427,0.0
2025-06-08 13:49:32.350,175.0,633.759706591256,16.74166215164587,143.3316658018157,15.557983815670013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3931663,0.0
2025-06-08 13:49:32.355,176.0,465.56892578396946,-5.03203539038077,113.56954195443541,-2.094343975186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.393528,0.0
2025-06-08 13:49:32.360,176.0,482.5293720830232,7.818260857369751,159.87324330583215,5.7744055315852165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.3935444,0.0
2025-06-08 13:49:32.365,177.0,367.60224644467235,6.191404376644641,151.04707941040397,11.874182359315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.415398,0.0
2025-06-08 13:49:32.370,177.0,584.5949817737564,12.440777202602476,134.78973430301994,7.221746814437211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.415421,0.0
2025-06-08 13:49:32.375,178.0,508.1028079800308,1.4417314329184592,155.31056535989046,2.9657406648620963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4158423,0.0
2025-06-08 13:49:32.380,178.0,532.9058244861662,3.9287649034522474,128.8732125731185,8.123062703758478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.415862,0.0
2025-06-08 13:49:32.385,179.0,420.3086565202102,8.326887251343578,138.86248535476625,8.325017301365733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4164267,0.0
2025-06-08 13:49:32.390,179.0,627.5103337652981,6.370919574517757,156.02114635147154,11.073843768797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4164438,0.0
2025-06-08 13:49:32.395,180.0,701.1788830924779,9.927564432378858,185.0839089071378,10.83449017163366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4379654,0.0
2025-06-08 13:49:32.400,180.0,359.81951463688165,5.03577529033646,95.43850696925074,3.9605540530756116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4379895,0.0
2025-06-08 13:49:32.405,181.0,298.94142315816134,5.462123885285109,141.05406672880054,5.703347432427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4383352,0.0
2025-06-08 13:49:32.410,181.0,537.15435083583,4.560807995963842,172.70484005380422,7.487279711291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4383519,0.0
2025-06-08 13:49:32.415,182.0,279.85671368427575,3.296721810940653,158.75501321908087,14.08446323312819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4606776,0.0
2025-06-08 13:49:32.420,182.0,242.94390112161636,5.5331819844432175,154.83933796547353,7.603216609917581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4606998,0.0
2025-06-08 13:49:32.425,183.0,514.153966108337,5.376106186304241,124.97623681928962,11.597429762594402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4609995,0.0
2025-06-08 13:49:32.430,183.0,399.6382294651121,7.04410156654194,190.80221593938768,4.603816845454276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4610157,0.0
2025-06-08 13:49:32.435,184.0,365.4779832698405,4.710403994191438,179.85552876908332,9.768618684262037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.48303,0.0
2025-06-08 13:49:32.440,184.0,434.69979154970497,13.835759886074811,193.85397430323064,18.617221979424357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4830563,0.0
2025-06-08 13:49:32.445,185.0,297.1874100789428,-5.619199683424085,239.31619816459715,2.049465175718069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.4833417,0.0
2025-06-08 13:49:32.450,185.0,358.6115269511938,5.462123885285109,172.5963829550892,3.145255862735212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.483359,0.0
2025-06-08 13:49:32.455,186.0,453.53392772655934,8.502662549261004,146.75741416122764,7.599476709961891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.5057504,0.0
2025-06-08 13:49:32.460,186.0,590.5638621030375,3.584694107528776,152.071811998263,2.2402000734582543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.5057752,0.0
2025-06-08 13:49:32.465,187.0,489.66136129852384,1.2547364351339638,194.95724479015917,10.191227379254997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.5061028,0.0
2025-06-08 13:49:32.470,187.0,328.8905420033261,2.1223932248540223,149.79795282520354,6.170834926888347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.506125,0.0
2025-06-08 13:49:32.475,188.0,389.86961078085005,4.994636390823871,171.18270077183843,7.65931510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.50643,0.0
2025-06-08 13:49:32.480,188.0,257.0919426539913,2.8292343164794147,189.80740255117416,8.762585596181452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.50645,0.0
2025-06-08 13:49:32.485,189.0,307.87604415230453,6.830927269067615,169.59324329067022,6.170834926888347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.5281854,0.0
2025-06-08 13:49:32.490,189.0,502.73979144357145,4.026002302300185,149.6633164267987,2.655328968539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.528214,0.0
2025-06-08 13:49:32.495,190.0,671.1287869485095,7.388172362465411,96.27624455932528,5.602370133623481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.5285487,0.0
2025-06-08 13:49:32.500,190.0,407.0058323778212,5.185371288564056,124.91639841999859,4.514059246517718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.528577,0.0
2025-06-08 13:49:32.505,191.0,366.3905188590288,6.352220074739307,130.60478625260293,6.750519420020282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.5504644,0.0
2025-06-08 13:49:32.510,191.0,520.6501723313704,8.330627151299268,103.23993827681988,4.667395144701004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.5504909,0.0
2025-06-08 13:49:32.515,192.0,523.2307033007964,7.878099256660789,93.38530189357698,5.751966131851077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.5508063,0.0
2025-06-08 13:49:32.520,192.0,454.71947601251304,6.748649470042437,91.70608681347221,4.861869942396879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.5508404,0.0
2025-06-08 13:49:32.525,193.0,452.670010836795,6.041808378417045,155.34422445949167,9.24129279050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.573146,0.0
2025-06-08 13:49:32.530,193.0,477.84327743854374,16.147018058691174,129.19858386926353,18.54242398031056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.573172,0.0
2025-06-08 13:49:32.535,194.0,477.9629542371258,-8.008995755109936,123.62613293528557,-5.542531734332442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.573506,0.0
2025-06-08 13:49:32.540,194.0,638.2962052375078,9.86772603308782,139.8797381427139,2.6328895688056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.573532,0.0
2025-06-08 13:49:32.545,195.0,640.1063168160617,3.895105803851038,123.32320103887469,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.595644,0.0
2025-06-08 13:49:32.550,195.0,490.8543893843889,5.080654089804739,105.65591364819556,6.2568526258692145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.59567,0.0
2025-06-08 13:49:32.555,196.0,372.853065982461,5.222770288120955,144.86502478364855,6.062377828173339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.596006,0.0
2025-06-08 13:49:32.560,196.0,627.1475634695962,9.280561740044504,117.80684860423207,3.788518655113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.596026,0.0
2025-06-08 13:49:32.565,197.0,327.4432007204741,4.882439392153174,128.99288937170058,7.973466705530882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.5965865,0.0
2025-06-08 13:49:32.570,197.0,213.04714087583125,9.123485941905528,167.58117711450905,7.62939590960741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.5966125,0.0
2025-06-08 13:49:32.575,198.0,458.37709816917777,8.061354354489595,282.41480525396764,8.657868397422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.618261,0.0
2025-06-08 13:49:32.580,198.0,292.5424543339759,5.465863785240799,448.5374213857576,6.159615227021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.618286,0.0
2025-06-08 13:49:32.585,199.0,390.87564386893064,8.25956905214116,513.4620846165344,8.568110798485577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6186292,0.0
2025-06-08 13:49:32.590,199.0,600.8598066810519,5.952050779480487,462.08707892522216,4.719753744080663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6186512,0.0
2025-06-08 13:49:32.595,200.0,510.9002531468868,3.82778760464862,391.3356515634805,6.866456318646669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6404612,0.0
2025-06-08 13:49:32.600,200.0,515.9341584872454,6.976783367339522,-41.266056111082435,9.405848388560116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6404865,0.0
2025-06-08 13:49:32.605,0.0,556.3736967081204,4.145679100882262,-136.94578662747517,8.003385905176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6407995,0.0
2025-06-08 13:49:32.610,101.0,636.6319497572258,6.026848778594285,6.931904567871243,4.8095113430172205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6414115,0.0
2025-06-08 13:49:32.615,101.0,423.3903340836987,6.561654472257942,101.70096944505349,10.688634073361754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.641432,0.0
2025-06-08 13:49:32.620,102.0,418.3152898438275,6.019368978682905,136.51569813257083,10.310904177837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6629686,0.0
2025-06-08 13:49:32.625,102.0,483.3820692729205,-1.0976606369949877,117.13927646214142,3.8408772544935346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6629946,0.0
2025-06-08 13:49:32.630,103.0,428.644893521443,3.105986913200468,87.52300871303305,2.4084955714643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.663316,0.0
2025-06-08 13:49:32.635,103.0,451.94073034543544,9.250642540398985,132.5289647798054,4.087710651569068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6633415,0.0
2025-06-08 13:49:32.640,104.0,465.19493578840047,1.2397768353112042,135.34884934639558,5.475213535130024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6854582,0.0
2025-06-08 13:49:32.645,104.0,325.36007644515485,2.904032315593213,119.70110793178901,9.185194291174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6854885,0.0
2025-06-08 13:49:32.650,105.0,404.1971675110981,6.075467478018254,129.94469391042367,9.892035382799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.6858025,0.0
2025-06-08 13:49:32.655,105.0,527.3071942524984,8.390465550590307,161.38229293795303,8.553151198662817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.68583,0.0
2025-06-08 13:49:32.660,106.0,455.0037084091455,7.201177364680916,128.29165813000873,6.653282021172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.7078826,0.0
2025-06-08 13:49:32.665,106.0,454.4838623153046,18.540554030332714,142.68653305945918,18.688280078582466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.7079103,0.0
2025-06-08 13:49:32.670,107.0,411.531111324206,-4.957237391266972,145.8280490222387,0.523585993796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.7082899,0.0
