Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 14:02:12.570,105.0,528.337536690291,5.981969979126006,181.61328174825758,7.724763358477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.022617,0.0
2025-06-08 14:02:12.575,106.0,557.6097336434759,6.557914572302252,134.3559059081599,8.872912644874305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0232003,0.0
2025-06-08 14:02:12.580,106.0,265.75542090134695,-1.3744132337160408,110.89925338607281,4.845040392596275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.023224,0.0
2025-06-08 14:02:12.585,107.0,397.47843724070117,5.480823385063559,133.0955596230924,5.981969979126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.052454,0.0
2025-06-08 14:02:12.590,107.0,361.1827081707306,5.118053089361638,85.07150429207832,8.603639848064631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.052484,0.0
2025-06-08 14:02:12.595,108.0,248.6191993043758,2.9900500145740807,115.04306253697723,10.357652927283198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0528092,0.0
2025-06-08 14:02:12.600,108.0,372.8212768328376,1.9653174267150462,129.49403596576303,7.272235463839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0528333,0.0
2025-06-08 14:02:12.605,109.0,463.3156360606663,6.367179674562067,175.18439372442663,6.63271257141605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.053198,0.0
2025-06-08 14:02:12.610,109.0,351.27197328815237,5.04325509024784,146.35724486596882,8.779415145982057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0532267,0.0
2025-06-08 14:02:12.615,110.0,384.9086334896274,1.692304729949683,124.52744882460684,5.671558282803744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0822031,0.0
2025-06-08 14:02:12.620,110.0,370.80547075672075,3.3715198100544512,167.18474771920592,11.240269316826016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0822337,0.0
2025-06-08 14:02:12.625,111.0,307.73205800401047,6.284901875536889,97.27853774745017,9.43763753818348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.082537,0.0
2025-06-08 14:02:12.630,111.0,384.9460324891843,5.82863408094272,86.62730267364532,7.934197755996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0825667,0.0
2025-06-08 14:02:12.635,112.0,437.79455876303837,8.439084250014275,196.70377806946635,8.22217005258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0832398,0.0
2025-06-08 14:02:12.640,112.0,373.4607997252606,9.744309334550053,220.61295848619193,15.275621369015425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0832672,0.0
2025-06-08 14:02:12.645,113.0,451.7481254977174,5.353666786570102,345.9145666016266,12.324840303976089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1123643,0.0
2025-06-08 14:02:12.650,113.0,656.806840068195,4.426171597559005,543.3027463629842,8.573720648419112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1124315,0.0
2025-06-08 14:02:12.655,114.0,531.8081638491713,7.620046159718186,508.40573987644166,4.658045394811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1127408,0.0
2025-06-08 14:02:12.660,114.0,580.3520652740262,3.936244703363627,332.5332045601681,8.109973053913563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1127665,0.0
2025-06-08 14:02:12.665,115.0,538.0425770753063,5.679038082715124,151.06577891018242,11.771335110533983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1132417,0.0
2025-06-08 14:02:12.670,115.0,627.2279713186435,8.962670243810862,-126.01592900697142,6.9805232672952116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1132684,0.0
2025-06-08 14:02:12.675,116.0,519.1560822990723,5.398545586038381,-100.12834151368588,10.597006524447352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.142394,0.0
2025-06-08 14:02:12.680,116.0,602.9410610063933,4.500969596672803,81.54851853381842,6.292381675448269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1424253,0.0
2025-06-08 14:02:12.685,117.0,639.8688331688754,2.6123201190494,154.97771426383406,7.43679106188938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1428213,0.0
2025-06-08 14:02:12.690,117.0,725.0712339594029,11.217829917091876,116.0191764254123,4.721623694058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1428535,0.0
2025-06-08 14:02:12.695,118.0,724.0913801710121,8.465263549704105,84.64515569712967,7.735983058344573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1431978,0.0
2025-06-08 14:02:12.700,118.0,658.9273633430712,5.275128887500614,136.16227758675814,7.3844324625097215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.14323,0.0
2025-06-08 14:02:12.705,119.0,708.5969746545888,5.43220468563959,94.81394367665052,8.63355904771015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1721928,0.0
2025-06-08 14:02:12.710,119.0,486.86204618168995,6.1764447768218815,152.16904939711094,9.02998844301328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.172217,0.0
2025-06-08 14:02:12.715,120.0,583.4898413368501,2.1523124244995415,162.57719097379595,5.2526894877664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1724968,0.0
2025-06-08 14:02:12.720,120.0,537.8668017773889,5.9782300791703165,159.64884930849075,9.83406693348661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1725287,0.0
2025-06-08 14:02:12.725,121.0,569.644731700886,7.118899565655738,155.8491109535098,6.976783367339522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.1737921,0.0
2025-06-08 14:02:12.730,121.0,648.6650778646581,2.900292415637523,110.125094095245,6.127826077397913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.173821,0.0
2025-06-08 14:02:12.735,122.0,727.7265629279427,7.795821457635611,148.42540954146534,8.154851853381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2023952,0.0
2025-06-08 14:02:12.740,122.0,560.4857167094015,5.402285485994071,192.39915322046727,15.672050764318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.202425,0.0
2025-06-08 14:02:12.745,123.0,446.8264171560295,5.106833389494568,100.36769511085004,8.708357046823949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2028208,0.0
2025-06-08 14:02:12.750,123.0,506.84059174498543,5.233989987988025,196.8720735674724,7.02914196671918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2028468,0.0
2025-06-08 14:02:12.755,124.0,572.3299798690714,6.314821075182408,207.37745254300535,8.210950352717191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2033708,0.0
2025-06-08 14:02:12.760,124.0,322.08579403394833,7.5041092610917985,148.3281721426174,5.559361284133047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2033925,0.0
2025-06-08 14:02:12.765,125.0,599.5639313464053,5.383585986215621,170.65537487808615,7.373212762642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2321804,0.0
2025-06-08 14:02:12.770,125.0,614.968579263892,1.610026930924505,219.659283997491,7.537768360693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2322123,0.0
2025-06-08 14:02:12.775,126.0,410.29881428880617,7.006702566985041,91.88186211138964,8.62607924779877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2326107,0.0
2025-06-08 14:02:12.780,126.0,400.40677890600637,7.141338965389878,129.38183896709234,5.3723662863485515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2326345,0.0
2025-06-08 14:02:12.785,127.0,411.0692336796783,7.074020766187459,154.37933027092367,6.722470170352608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2332711,0.0
2025-06-08 14:02:12.790,127.0,428.61310437181965,6.63271257141605,207.23907624464482,11.722716411110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.233298,0.0
2025-06-08 14:02:12.795,128.0,280.0680180317722,9.594713336322457,195.66408588178456,5.880992680322379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2621603,0.0
2025-06-08 14:02:12.800,128.0,452.6344817872159,10.754082322586328,153.4443552820012,7.754682558123022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.26218,0.0
2025-06-08 14:02:12.805,129.0,395.3953129653819,7.537768360693008,164.57803745009005,10.712943423073739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2624943,0.0
2025-06-08 14:02:12.810,129.0,369.21975317550823,5.484563285019249,210.8032009024173,12.855906097684056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2625122,0.0
2025-06-08 14:02:12.815,130.0,409.4012382994406,4.276575599331409,191.85312782693654,4.512189296539873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2636957,0.0
2025-06-08 14:02:12.820,130.0,520.1434158873744,10.510988825466484,190.06919554807246,6.202624076511711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2637277,0.0
2025-06-08 14:02:12.825,131.0,667.3383983434178,7.298414763528854,187.23061148170382,9.8378068334423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.292326,0.0
2025-06-08 14:02:12.830,131.0,547.538183062803,9.561054236721247,212.81152717862278,10.436190826352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.292356,0.0
2025-06-08 14:02:12.835,132.0,774.9540195683949,2.7170373178087175,249.51864524371922,6.872066168580204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2926629,0.0
2025-06-08 14:02:12.840,132.0,443.6475021936931,5.9370911796577275,218.09226591605693,8.24086955236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2926953,0.0
2025-06-08 14:02:12.845,133.0,355.4756208383478,4.676744894590229,294.8761519063264,4.317714498843998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2932048,0.0
2025-06-08 14:02:12.850,133.0,596.8525038785301,6.109126577619463,214.71513625606894,7.911758356261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.2932398,0.0
2025-06-08 14:02:12.855,134.0,519.1897413986735,3.5622547077946365,266.3930738437921,5.076914189849049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.322382,0.0
2025-06-08 14:02:12.860,134.0,374.80342380935326,3.861446704249829,250.58451673109084,7.4255713620223105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3224115,0.0
2025-06-08 14:02:12.865,135.0,472.77758294856176,6.109126577619463,262.0473100952804,4.097060401458293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3227828,0.0
2025-06-08 14:02:12.870,135.0,677.6792217209004,9.953743732068688,273.00147706549615,6.408318574074656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3228111,0.0
2025-06-08 14:02:12.875,136.0,472.44847175246105,4.882439392153174,250.00109233800322,9.370319338981062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3232284,0.0
2025-06-08 14:02:12.880,136.0,287.4131815447472,6.273682175669819,313.28393948823214,6.756129269953817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.323252,0.0
2025-06-08 14:02:12.885,137.0,457.9825387238525,5.462123885285109,249.967433238402,5.630419383291155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.352439,0.0
2025-06-08 14:02:12.890,137.0,454.32865646714345,6.131565977353603,209.19130402151495,10.159438229631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3524742,0.0
2025-06-08 14:02:12.895,138.0,346.79157314123586,5.406025385949761,233.9644013280049,4.773982293438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.352893,0.0
2025-06-08 14:02:12.900,138.0,392.9793375940062,2.6048403191380203,221.1814232794568,6.527995372656733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3529284,0.0
2025-06-08 14:02:12.905,139.0,373.2289259280078,3.1246864129789174,172.47670615650713,5.219030388165265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.353174,0.0
2025-06-08 14:02:12.910,139.0,414.30050724139437,3.775429005268961,158.93826831690967,9.228203140664846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3531992,0.0
2025-06-08 14:02:12.915,140.0,546.7490641721524,5.690257782582194,171.1228623725474,6.756129269953817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3821795,0.0
2025-06-08 14:02:12.920,140.0,723.4518572785892,4.841300492640585,111.89032687433064,7.822000757325441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3822105,0.0
2025-06-08 14:02:12.925,141.0,514.7317806514911,3.098507113289088,168.47875310387462,12.104186206590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3825483,0.0
2025-06-08 14:02:12.930,141.0,596.1868016864173,4.792681793216616,115.5367293311283,7.8668795567937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3825786,0.0
2025-06-08 14:02:12.935,142.0,610.5966362156905,6.6214928715489805,101.6430009957403,8.603639848064631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.3832822,0.0
2025-06-08 14:02:12.940,142.0,508.72176142269745,5.929611379746348,145.5157673759386,11.266448616515845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.383304,0.0
2025-06-08 14:02:12.945,143.0,384.2055322979577,3.349080410320312,107.10325493104756,7.735983058344573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4122355,0.0
2025-06-08 14:02:12.950,143.0,745.0385598228313,7.691104258876294,130.16721795778722,9.654551735613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4122696,0.0
2025-06-08 14:02:12.955,144.0,651.6308185295202,6.7411696701310575,180.10610206611454,8.21469025267288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4125888,0.0
2025-06-08 14:02:12.960,144.0,468.44303889991716,3.9624240030534565,34.31732199341059,6.400838774163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.412615,0.0
2025-06-08 14:02:12.965,145.0,495.11974528385326,7.541508260648698,148.44784894119948,9.403978438582271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.413232,0.0
2025-06-08 14:02:12.970,145.0,611.32591670705,5.7351365820504725,204.19479768071324,10.67554442351684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4132516,0.0
2025-06-08 14:02:12.975,146.0,478.9932966749184,10.540908025112003,46.501916049048305,7.575167360249907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4421518,0.0
2025-06-08 14:02:12.980,146.0,567.2362361294217,5.716437082272023,25.659453595988452,3.5285956081934273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4421847,0.0
2025-06-08 14:02:12.985,147.0,713.286809199024,2.9526510150171816,181.1570139536634,6.898245468270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4425163,0.0
2025-06-08 14:02:12.990,147.0,807.8800987782888,5.877252780366689,75.58337810449302,7.148818765301257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4425433,0.0
2025-06-08 14:02:12.995,148.0,503.7813535812311,8.289488251786679,121.3522737622261,7.653705259319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.443064,0.0
2025-06-08 14:02:13.000,148.0,600.2819921378978,8.005255855154246,171.65766806621104,9.763008834328502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4430788,0.0
2025-06-08 14:02:13.005,149.0,853.660214135889,6.311081175226718,151.5145669048652,11.662878011818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4724,0.0
2025-06-08 14:02:13.010,149.0,695.6531809079461,8.412904950324446,108.10180821921676,8.382985750678927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4724348,0.0
2025-06-08 14:02:13.015,150.0,769.2581519358791,7.799561357591301,99.20832612458616,3.8726664041168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.472816,0.0
2025-06-08 14:02:13.020,150.0,695.9187138048001,7.5452481606043875,148.260853943415,4.134459401015192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.47284,0.0
2025-06-08 14:02:13.025,151.0,740.7040157741867,7.122639465611428,120.48087707255036,10.66058482369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4731848,0.0
2025-06-08 14:02:13.030,151.0,629.8683406873606,5.106833389494568,188.6068946653977,7.126379365567118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.4732134,0.0
2025-06-08 14:02:13.035,152.0,663.8752509844489,9.45259713800624,117.91530570294708,9.213243540842086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5023575,0.0
2025-06-08 14:02:13.040,152.0,735.7449084329419,5.518222384620458,131.47992284223437,10.140738729853183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5023873,0.0
2025-06-08 14:02:13.045,153.0,801.522268853616,3.386479409877211,131.40138494316489,9.246902640443295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.502738,0.0
2025-06-08 14:02:13.050,153.0,659.0844391412102,7.317114263307303,163.83379735890776,4.605686795432121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.502765,0.0
2025-06-08 14:02:13.055,154.0,602.9859398058616,7.5863870601169765,153.84078467730433,6.393358974251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5032265,0.0
2025-06-08 14:02:13.060,154.0,455.2000531568192,6.733689870219678,88.2279798546806,9.280561740044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5032532,0.0
2025-06-08 14:02:13.065,155.0,544.003977604676,6.62897267146036,131.0573141472414,4.893659092020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5321927,0.0
2025-06-08 14:02:13.070,155.0,581.0626462656073,3.4425779092125595,133.81362041458488,1.6810850300826132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5322323,0.0
2025-06-08 14:02:13.075,156.0,536.5466170930304,7.687364358920604,245.90964178647846,5.682777982670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5325592,0.0
2025-06-08 14:02:13.080,156.0,577.8014535042457,8.199730652850121,83.53814531024545,6.011889178771526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5325847,0.0
2025-06-08 14:02:13.085,157.0,597.0320190764032,9.142185441683978,125.06599441822618,9.42641783831641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5332608,0.0
2025-06-08 14:02:13.090,157.0,554.5317959799431,6.591573671903461,149.84283162467182,10.64188532391563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5332863,0.0
2025-06-08 14:02:13.095,158.0,402.6507188794203,3.782908805180341,138.97094245348126,7.818260857369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.562235,0.0
2025-06-08 14:02:13.100,158.0,585.1615766170435,9.018768743146211,164.15916865505278,6.778568669687957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5622668,0.0
2025-06-08 14:02:13.105,159.0,512.562638677191,4.717883794102818,163.77395895961672,6.875806068535894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5626051,0.0
2025-06-08 14:02:13.110,159.0,393.85073428368196,2.1223932248540223,142.27701401431113,11.06823391886428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5626285,0.0
2025-06-08 14:02:13.115,160.0,228.44991884334013,6.202624076511711,145.6653633741662,4.740323193836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5632424,0.0
2025-06-08 14:02:13.120,160.0,361.3846627683379,3.2406233116053045,178.00427829101682,6.483116573188454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.563269,0.0
2025-06-08 14:02:13.125,161.0,250.6948437797837,8.151111953426152,108.87222761008888,13.46550979046151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.592537,0.0
2025-06-08 14:02:13.130,161.0,325.4367443942465,3.053628313820809,147.20246225595474,9.000069243367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5925672,0.0
2025-06-08 14:02:13.135,162.0,551.7979291123338,6.490596373099834,174.95999972708523,9.205763740930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.593182,0.0
2025-06-08 14:02:13.140,162.0,438.8566903504543,6.026848778594285,97.30471704714,1.5988072310574353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.593217,0.0
2025-06-08 14:02:13.145,163.0,384.52342379419133,6.23254327615723,126.66293169930577,8.596160048153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5935793,0.0
2025-06-08 14:02:13.150,163.0,592.0392526355572,4.048441702034324,137.71807596832514,10.555867624934763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.5936031,0.0
2025-06-08 14:02:13.155,164.0,665.7339812624268,5.996929578948766,201.34125401452184,8.057614454533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.622394,0.0
2025-06-08 14:02:13.160,164.0,507.5287333368324,7.474190061446279,145.31007287837565,5.488303184974939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6224265,0.0
2025-06-08 14:02:13.165,165.0,444.4254013844766,6.154005377087742,127.98311638366431,7.552727960515767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6228204,0.0
2025-06-08 14:02:13.170,165.0,627.5383830149658,3.9325048034079373,146.1852094680071,2.0737745254300535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6228445,0.0
2025-06-08 14:02:13.175,166.0,484.8051012060605,5.43594458559528,121.78984205704182,9.647071935702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6231916,0.0
2025-06-08 14:02:13.180,166.0,488.82923355838284,5.241469787899405,156.76538644265383,8.323147351387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6232164,0.0
2025-06-08 14:02:13.185,167.0,637.2770824995823,4.61690649529919,173.70339334197342,8.869172744918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6523929,0.0
2025-06-08 14:02:13.190,167.0,583.4113034377806,2.578661019448191,139.3636319488287,6.210103876423091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6524231,0.0
2025-06-08 14:02:13.195,168.0,371.6394684468396,11.546941113192588,155.7369139548391,4.478530196938664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.652753,0.0
2025-06-08 14:02:13.200,168.0,362.3383372570388,8.936490944121033,166.41806822828948,0.9779838384129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6527765,0.0
2025-06-08 14:02:13.205,169.0,471.37512046517804,7.642485559452325,130.93015754874796,9.340400139335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6530702,0.0
2025-06-08 14:02:13.210,169.0,467.29114971356466,4.052181601990014,152.5579989925027,7.014182366896421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6530848,0.0
2025-06-08 14:02:13.215,170.0,534.6542277154513,4.983416690956801,146.27122716698796,5.750096181873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6823883,0.0
2025-06-08 14:02:13.220,170.0,583.9872480309568,4.9310580915771425,164.90714864619076,6.9431242677383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6824183,0.0
2025-06-08 14:02:13.225,171.0,583.3252857387997,2.7656560172326863,176.36994201038033,10.754082322586328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6827533,0.0
2025-06-08 14:02:13.230,171.0,642.6812379355542,5.349926886614412,117.63107330631465,5.858553280588239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.682779,0.0
2025-06-08 14:02:13.235,172.0,662.1960359043442,8.745756046380848,271.77478988002986,7.911758356261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.683305,0.0
2025-06-08 14:02:13.240,172.0,346.8813307401724,7.118899565655738,223.63105775043368,8.341846851166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.6833303,0.0
2025-06-08 14:02:13.245,173.0,371.2692183512263,7.885579056572169,186.14604049455374,6.090427077841014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.7123551,0.0
2025-06-08 14:02:13.250,173.0,460.9108803891577,6.5803539720363915,161.1186299910769,6.718730270396918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.7123857,0.0
2025-06-08 14:02:13.255,174.0,456.0190912471153,5.353666786570102,205.2083105687052,7.657445159275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.7126756,0.0
2025-06-08 14:02:13.260,174.0,206.69492080109194,5.323747586924583,162.16954187862575,6.673851470928639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.712707,0.0
