2025-06-08 13:49:41.492,0.002084613
2025-06-08 13:49:41.492,0.002049744
2025-06-08 13:49:41.493,0.002006829
2025-06-08 13:49:41.493,0.002081930
2025-06-08 13:49:41.494,0.002054035
2025-06-08 13:49:41.529,0.001970351
2025-06-08 13:49:41.530,0.002021849
2025-06-08 13:49:41.531,0.002064764
2025-06-08 13:49:41.531,0.002049744
2025-06-08 13:49:41.532,0.002014339
2025-06-08 13:49:41.532,0.002028286
2025-06-08 13:49:41.533,0.002054035
2025-06-08 13:49:41.534,0.002032041
2025-06-08 13:49:41.534,0.002017021
2025-06-08 13:49:41.535,0.002032578
2025-06-08 13:49:41.575,0.002054035
2025-06-08 13:49:41.575,0.002072811
2025-06-08 13:49:41.575,0.002048135
2025-06-08 13:49:41.576,0.002031505
2025-06-08 13:49:41.577,0.002035796
2025-06-08 13:49:41.577,0.002051353
2025-06-08 13:49:41.578,0.002027213
2025-06-08 13:49:41.579,0.001991808
2025-06-08 13:49:41.579,0.002048135
2025-06-08 13:49:41.580,0.002078175
2025-06-08 13:49:41.580,0.002073884
2025-06-08 13:49:41.581,0.002021849
2025-06-08 13:49:41.620,0.002015412
2025-06-08 13:49:41.620,0.002030968
2025-06-08 13:49:41.621,0.002038479
2025-06-08 13:49:41.621,0.001989126
2025-06-08 13:49:41.622,0.002030968
2025-06-08 13:49:41.622,0.002047598
2025-06-08 13:49:41.623,0.002042770
2025-06-08 13:49:41.624,0.001999318
2025-06-08 13:49:41.624,0.002011120
2025-06-08 13:49:41.625,0.002028286
2025-06-08 13:49:41.626,0.002065301
2025-06-08 13:49:41.664,0.002013266
2025-06-08 13:49:41.665,0.002042234
2025-06-08 13:49:41.666,0.002125919
2025-06-08 13:49:41.666,0.002116263
2025-06-08 13:49:41.667,0.002085686
2025-06-08 13:49:41.667,0.002096951
2025-06-08 13:49:41.668,0.002109289
2025-06-08 13:49:41.669,0.002094269
2025-06-08 13:49:41.669,0.002056181
2025-06-08 13:49:41.670,0.002028286
2025-06-08 13:49:41.670,0.002086758
2025-06-08 13:49:41.709,0.002104997
2025-06-08 13:49:41.710,0.002124846
2025-06-08 13:49:41.711,0.002010584
2025-06-08 13:49:41.711,0.002012193
2025-06-08 13:49:41.712,0.002080321
2025-06-08 13:49:41.712,0.002048671
2025-06-08 13:49:41.713,0.002001464
2025-06-08 13:49:41.714,0.001982152
2025-06-08 13:49:41.714,0.002040088
2025-06-08 13:49:41.715,0.002037942
2025-06-08 13:49:41.715,0.001933336
2025-06-08 13:49:41.716,0.002027750
2025-06-08 13:49:41.755,0.002043843
2025-06-08 13:49:41.755,0.002028286
2025-06-08 13:49:41.756,0.002002537
2025-06-08 13:49:41.756,0.001989126
2025-06-08 13:49:41.757,0.002009511
2025-06-08 13:49:41.757,0.002050280
2025-06-08 13:49:41.758,0.001992345
2025-06-08 13:49:41.759,0.001970351
2025-06-08 13:49:41.759,0.002021313
2025-06-08 13:49:41.760,0.002002001
2025-06-08 13:49:41.760,0.001978934
2025-06-08 13:49:41.800,0.001993954
2025-06-08 13:49:41.800,0.002048671
2025-06-08 13:49:41.801,0.002138257
2025-06-08 13:49:41.801,0.002262711
2025-06-08 13:49:41.802,0.002305090
2025-06-08 13:49:41.802,0.002400577
2025-06-08 13:49:41.803,0.002458513
2025-06-08 13:49:41.804,0.002407551
2025-06-08 13:49:41.804,0.002191901
2025-06-08 13:49:41.805,0.001902222
2025-06-08 13:49:41.805,0.001830339
2025-06-08 13:49:41.845,0.001917243
2025-06-08 13:49:41.845,0.001963913
2025-06-08 13:49:41.846,0.001996100
2025-06-08 13:49:41.846,0.002059936
2025-06-08 13:49:41.847,0.002042234
2025-06-08 13:49:41.847,0.001988590
2025-06-08 13:49:41.848,0.001984834
2025-06-08 13:49:41.849,0.001995027
2025-06-08 13:49:41.849,0.002044380
2025-06-08 13:49:41.850,0.002043307
2025-06-08 13:49:41.850,0.001992345
2025-06-08 13:49:41.890,0.002036333
2025-06-08 13:49:41.890,0.002062082
2025-06-08 13:49:41.891,0.001990735
2025-06-08 13:49:41.891,0.001951575
2025-06-08 13:49:41.892,0.002021849
2025-06-08 13:49:41.893,0.002068519
2025-06-08 13:49:41.893,0.002062082
2025-06-08 13:49:41.894,0.002041697
2025-06-08 13:49:41.895,0.002014875
2025-06-08 13:49:41.895,0.002044380
2025-06-08 13:49:41.895,0.002035260
2025-06-08 13:49:41.896,0.002056181
2025-06-08 13:49:41.935,0.002052426
2025-06-08 13:49:41.935,0.002089977
2025-06-08 13:49:41.936,0.002080858
2025-06-08 13:49:41.936,0.002030968
2025-06-08 13:49:41.937,0.002011120
2025-06-08 13:49:41.937,0.002057791
2025-06-08 13:49:41.938,0.002081394
2025-06-08 13:49:41.939,0.002057254
2025-06-08 13:49:41.939,0.002027750
2025-06-08 13:49:41.940,0.002092659
2025-06-08 13:49:41.940,0.002129137
2025-06-08 13:49:41.979,0.002056181
2025-06-08 13:49:41.980,0.002081930
2025-06-08 13:49:41.981,0.002100706
2025-06-08 13:49:41.981,0.002183318
2025-06-08 13:49:41.982,0.002147913
2025-06-08 13:49:41.983,0.002099633
2025-06-08 13:49:41.983,0.002161324
2025-06-08 13:49:41.984,0.002189755
2025-06-08 13:49:41.984,0.002150595
2025-06-08 13:49:41.985,0.002125919
2025-06-08 13:49:41.985,0.002191901
2025-06-08 13:49:42.025,0.002211213
2025-06-08 13:49:42.025,0.002176881
2025-06-08 13:49:42.026,0.002147376
2025-06-08 13:49:42.026,0.002207994
2025-06-08 13:49:42.070,0.002250910
2025-06-08 13:49:42.070,0.002232671
2025-06-08 13:49:42.071,0.002199411
2025-06-08 13:49:42.071,0.002150595
2025-06-08 13:49:42.072,0.002256274
2025-06-08 13:49:42.072,0.002231061
2025-06-08 13:49:42.073,0.002184927
2025-06-08 13:49:42.074,0.002165079
2025-06-08 13:49:42.074,0.002206385
2025-06-08 13:49:42.076,0.002187073
2025-06-08 13:49:42.076,0.002092659
2025-06-08 13:49:42.076,0.002072274
2025-06-08 13:49:42.077,0.002098024
2025-06-08 13:49:42.077,0.002055108
2025-06-08 13:49:42.079,0.002104997
2025-06-08 13:49:42.079,0.002029896
2025-06-08 13:49:42.115,0.001969814
2025-06-08 13:49:42.115,0.002041697
2025-06-08 13:49:42.116,0.002087295
2025-06-08 13:49:42.116,0.002033651
2025-06-08 13:49:42.117,0.001984298
2025-06-08 13:49:42.117,0.002020776
2025-06-08 13:49:42.118,0.002054035
2025-06-08 13:49:42.119,0.002017557
2025-06-08 13:49:42.119,0.002037406
2025-06-08 13:49:42.120,0.002010584
2025-06-08 13:49:42.120,0.002063155
2025-06-08 13:49:42.160,0.002113044
2025-06-08 13:49:42.160,0.002034724
2025-06-08 13:49:42.161,0.002028286
2025-06-08 13:49:42.161,0.002061546
2025-06-08 13:49:42.162,0.002057791
2025-06-08 13:49:42.162,0.002029359
2025-06-08 13:49:42.163,0.002002537
2025-06-08 13:49:42.164,0.002029359
2025-06-08 13:49:42.164,0.002045989
2025-06-08 13:49:42.165,0.001990735
2025-06-08 13:49:42.165,0.002015948
2025-06-08 13:49:42.204,0.002050817
2025-06-08 13:49:42.205,0.002065301
2025-06-08 13:49:42.206,0.002015412
2025-06-08 13:49:42.250,0.001993954
2025-06-08 13:49:42.250,0.002041161
2025-06-08 13:49:42.250,0.002084076
2025-06-08 13:49:42.251,0.001998782
2025-06-08 13:49:42.252,0.001986980
2025-06-08 13:49:42.253,0.002073347
2025-06-08 13:49:42.253,0.002062082
2025-06-08 13:49:42.254,0.002069592
2025-06-08 13:49:42.254,0.002013266
2025-06-08 13:49:42.255,0.002029896
2025-06-08 13:49:42.255,0.002073884
2025-06-08 13:49:42.256,0.002057791
2025-06-08 13:49:42.257,0.002057254
2025-06-08 13:49:42.258,0.002017021
2025-06-08 13:49:42.258,0.002049744
2025-06-08 13:49:42.258,0.002058327
2025-06-08 13:49:42.295,0.002012729
2025-06-08 13:49:42.295,0.001997173
2025-06-08 13:49:42.296,0.002063155
2025-06-08 13:49:42.296,0.002078175
2025-06-08 13:49:42.297,0.002034187
2025-06-08 13:49:42.297,0.001988053
2025-06-08 13:49:42.298,0.002040624
2025-06-08 13:49:42.299,0.002072811
2025-06-08 13:49:42.300,0.002064228
2025-06-08 13:49:42.300,0.002032041
2025-06-08 13:49:42.300,0.002047598
2025-06-08 13:49:42.340,0.002063691
2025-06-08 13:49:42.340,0.002020240
2025-06-08 13:49:42.341,0.002002537
2025-06-08 13:49:42.341,0.002040088
2025-06-08 13:49:42.342,0.002100706
2025-06-08 13:49:42.342,0.002062619
2025-06-08 13:49:42.344,0.002014339
2025-06-08 13:49:42.344,0.002064764
2025-06-08 13:49:42.344,0.002134502
2025-06-08 13:49:42.345,0.002118409
2025-06-08 13:49:42.345,0.002055645
2025-06-08 13:49:42.385,0.002086758
2025-06-08 13:49:42.385,0.002113044
2025-06-08 13:49:42.386,0.002106070
2025-06-08 13:49:42.386,0.002074420
2025-06-08 13:49:42.387,0.002088368
2025-06-08 13:49:42.388,0.002121627
2025-06-08 13:49:42.388,0.002094269
2025-06-08 13:49:42.389,0.002058863
2025-06-08 13:49:42.389,0.002057791
2025-06-08 13:49:42.390,0.002119481
2025-06-08 13:49:42.390,0.002103388
2025-06-08 13:49:42.430,0.002037942
2025-06-08 13:49:42.430,0.002010584
2025-06-08 13:49:42.431,0.002047062
2025-06-08 13:49:42.431,0.002032041
2025-06-08 13:49:42.432,0.001987517
2025-06-08 13:49:42.432,0.002021849
2025-06-08 13:49:42.434,0.002042770
2025-06-08 13:49:42.434,0.002033114
2025-06-08 13:49:42.434,0.002028823
2025-06-08 13:49:42.435,0.001967668
2025-06-08 13:49:42.436,0.002027213
2025-06-08 13:49:42.436,0.002004146
2025-06-08 13:49:42.475,0.002030432
2025-06-08 13:49:42.475,0.002009511
2025-06-08 13:49:42.476,0.001974642
2025-06-08 13:49:42.476,0.002045989
2025-06-08 13:49:42.477,0.002055108
2025-06-08 13:49:42.477,0.001983762
2025-06-08 13:49:42.478,0.001975179
2025-06-08 13:49:42.479,0.002045452
2025-06-08 13:49:42.480,0.002146304
2025-06-08 13:49:42.480,0.002203703
2025-06-08 13:49:42.481,0.002335667
2025-06-08 13:49:42.520,0.002496064
2025-06-08 13:49:42.520,0.002505720
2025-06-08 13:49:42.521,0.002388239
2025-06-08 13:49:42.521,0.002224624
2025-06-08 13:49:42.522,0.001974642
2025-06-08 13:49:42.522,0.001808345
2025-06-08 13:49:42.523,0.001876473
2025-06-08 13:49:42.524,0.001926899
2025-06-08 13:49:42.524,0.002030968
2025-06-08 13:49:42.525,0.002084076
2025-06-08 13:49:42.525,0.002022922
2025-06-08 13:49:42.565,0.001974106
2025-06-08 13:49:42.565,0.002043307
2025-06-08 13:49:42.566,0.002066910
2025-06-08 13:49:42.567,0.002041161
2025-06-08 13:49:42.567,0.001994490
2025-06-08 13:49:42.567,0.001993954
2025-06-08 13:49:42.568,0.002037406
2025-06-08 13:49:42.569,0.002070129
2025-06-08 13:49:42.569,0.002014875
2025-06-08 13:49:42.570,0.002026677
2025-06-08 13:49:42.570,0.002079785
2025-06-08 13:49:42.609,0.002106070
2025-06-08 13:49:42.610,0.002052426
2025-06-08 13:49:42.611,0.002011120
2025-06-08 13:49:42.611,0.002056181
2025-06-08 13:49:42.612,0.002083003
2025-06-08 13:49:42.612,0.002039015
2025-06-08 13:49:42.613,0.002010584
2025-06-08 13:49:42.614,0.002078175
2025-06-08 13:49:42.614,0.002092659
2025-06-08 13:49:42.615,0.002050817
2025-06-08 13:49:42.615,0.002032041
2025-06-08 13:49:42.616,0.002070129
2025-06-08 13:49:42.655,0.002115726
2025-06-08 13:49:42.655,0.002062082
2025-06-08 13:49:42.656,0.002021849
2025-06-08 13:49:42.656,0.002056181
2025-06-08 13:49:42.657,0.002148986
2025-06-08 13:49:42.657,0.002067447
2025-06-08 13:49:42.658,0.002067447
2025-06-08 13:49:42.659,0.002074957
2025-06-08 13:49:42.660,0.002130210
2025-06-08 13:49:42.660,0.002138257
2025-06-08 13:49:42.660,0.002072274
2025-06-08 13:49:42.700,0.002126455
2025-06-08 13:49:42.700,0.002196193
2025-06-08 13:49:42.701,0.002188146
2025-06-08 13:49:42.701,0.002152741
2025-06-08 13:49:42.702,0.002191901
2025-06-08 13:49:42.702,0.002226233
2025-06-08 13:49:42.703,0.002203166
2025-06-08 13:49:42.704,0.002186537
2025-06-08 13:49:42.705,0.002218723
2025-06-08 13:49:42.705,0.002260029
2025-06-08 13:49:42.705,0.002261638
2025-06-08 13:49:42.745,0.002189219
2025-06-08 13:49:42.745,0.002171516
2025-06-08 13:49:42.746,0.002207994
2025-06-08 13:49:42.746,0.002254128
2025-06-08 13:49:42.747,0.002243936
2025-06-08 13:49:42.747,0.002182245
2025-06-08 13:49:42.748,0.002206385
2025-06-08 13:49:42.749,0.002192974
2025-06-08 13:49:42.749,0.002182782
2025-06-08 13:49:42.751,0.002107680
2025-06-08 13:49:42.751,0.002117872
2025-06-08 13:49:42.790,0.002144694
2025-06-08 13:49:42.790,0.002117872
2025-06-08 13:49:42.790,0.002040624
2025-06-08 13:49:42.792,0.002063691
2025-06-08 13:49:42.792,0.002115190
2025-06-08 13:49:42.792,0.002089977
2025-06-08 13:49:42.793,0.002043307
2025-06-08 13:49:42.794,0.002040624
2025-06-08 13:49:42.795,0.002064764
2025-06-08 13:49:42.795,0.002067447
2025-06-08 13:49:42.795,0.002028286
2025-06-08 13:49:42.796,0.002036333
2025-06-08 13:49:42.835,0.002091586
2025-06-08 13:49:42.835,0.002050817
2025-06-08 13:49:42.836,0.002021313
2025-06-08 13:49:42.836,0.002012193
2025-06-08 13:49:42.837,0.002042770
2025-06-08 13:49:42.837,0.002095341
2025-06-08 13:49:42.838,0.002065301
2025-06-08 13:49:42.839,0.002034724
2025-06-08 13:49:42.839,0.002077639
2025-06-08 13:49:42.840,0.002092659
2025-06-08 13:49:42.840,0.002041697
2025-06-08 13:49:42.880,0.002021849
2025-06-08 13:49:42.880,0.002054035
2025-06-08 13:49:42.881,0.002081930
2025-06-08 13:49:42.881,0.002036333
2025-06-08 13:49:42.882,0.002050280
2025-06-08 13:49:42.882,0.002042234
2025-06-08 13:49:42.883,0.002091586
2025-06-08 13:49:42.884,0.002053499
2025-06-08 13:49:42.884,0.002012193
2025-06-08 13:49:42.885,0.001978934
2025-06-08 13:49:42.885,0.002056181
2025-06-08 13:49:42.925,0.002115726
2025-06-08 13:49:42.925,0.002040624
2025-06-08 13:49:42.926,0.002057791
2025-06-08 13:49:42.926,0.002041697
2025-06-08 13:49:42.927,0.002058327
2025-06-08 13:49:42.928,0.002045989
2025-06-08 13:49:42.928,0.002025068
2025-06-08 13:49:42.929,0.002050280
2025-06-08 13:49:42.929,0.002063155
2025-06-08 13:49:42.930,0.002093732
2025-06-08 13:49:42.930,0.002014875
2025-06-08 13:49:42.970,0.002090514
2025-06-08 13:49:42.970,0.002102315
2025-06-08 13:49:42.971,0.002067983
2025-06-08 13:49:42.971,0.002014875
2025-06-08 13:49:42.972,0.002046525
2025-06-08 13:49:42.973,0.002096414
2025-06-08 13:49:42.973,0.002055108
2025-06-08 13:49:42.974,0.002018630
2025-06-08 13:49:42.974,0.002010584
2025-06-08 13:49:42.975,0.002096414
2025-06-08 13:49:42.975,0.002062082
2025-06-08 13:49:42.976,0.001992881
2025-06-08 13:49:43.015,0.002040624
2025-06-08 13:49:43.015,0.002086758
2025-06-08 13:49:43.016,0.002064228
2025-06-08 13:49:43.016,0.002000928
2025-06-08 13:49:43.018,0.002025604
2025-06-08 13:49:43.018,0.002115190
2025-06-08 13:49:43.018,0.002102315
2025-06-08 13:49:43.019,0.002041697
2025-06-08 13:49:43.019,0.002004683
2025-06-08 13:49:43.020,0.002056718
2025-06-08 13:49:43.020,0.002091586
2025-06-08 13:49:43.060,0.002070129
2025-06-08 13:49:43.060,0.002026677
2025-06-08 13:49:43.061,0.002086222
2025-06-08 13:49:43.061,0.002123237
2025-06-08 13:49:43.062,0.002039015
2025-06-08 13:49:43.062,0.001997709
2025-06-08 13:49:43.063,0.002099097
2025-06-08 13:49:43.064,0.002140939
2025-06-08 13:49:43.064,0.002118409
2025-06-08 13:49:43.065,0.002108753
2025-06-08 13:49:43.065,0.002123773
2025-06-08 13:49:43.105,0.002132356
2025-06-08 13:49:43.105,0.002129137
2025-06-08 13:49:43.106,0.002065301
2025-06-08 13:49:43.106,0.002081394
2025-06-08 13:49:43.107,0.002153277
2025-06-08 13:49:43.108,0.002142548
2025-06-08 13:49:43.108,0.002071202
2025-06-08 13:49:43.109,0.002047062
2025-06-08 13:49:43.109,0.002092659
2025-06-08 13:49:43.110,0.002092123
2025-06-08 13:49:43.110,0.002032041
2025-06-08 13:49:43.150,0.002024531
2025-06-08 13:49:43.150,0.002080858
2025-06-08 13:49:43.151,0.002054572
2025-06-08 13:49:43.151,0.001998246
2025-06-08 13:49:43.152,0.002016485
2025-06-08 13:49:43.153,0.002053499
2025-06-08 13:49:43.153,0.002080321
2025-06-08 13:49:43.154,0.001994490
2025-06-08 13:49:43.154,0.002002001
2025-06-08 13:49:43.155,0.002056718
2025-06-08 13:49:43.155,0.002074957
2025-06-08 13:49:43.156,0.002025604
2025-06-08 13:49:43.195,0.002016485
2025-06-08 13:49:43.195,0.002022922
2025-06-08 13:49:43.196,0.002072274
2025-06-08 13:49:43.196,0.002056718
2025-06-08 13:49:43.197,0.001981616
2025-06-08 13:49:43.197,0.002040624
2025-06-08 13:49:43.198,0.002138257
2025-06-08 13:49:43.199,0.002129137
2025-06-08 13:49:43.199,0.002228379
2025-06-08 13:49:43.200,0.002348542
2025-06-08 13:49:43.200,0.002516985
2025-06-08 13:49:43.240,0.002485871
2025-06-08 13:49:43.240,0.002358734
2025-06-08 13:49:43.241,0.002186537
2025-06-08 13:49:43.241,0.001988053
2025-06-08 13:49:43.242,0.001868427
2025-06-08 13:49:43.242,0.001897931
2025-06-08 13:49:43.243,0.001962840
2025-06-08 13:49:43.244,0.002068519
2025-06-08 13:49:43.244,0.002079248
2025-06-08 13:49:43.245,0.002028286
2025-06-08 13:49:43.245,0.001990199
2025-06-08 13:49:43.285,0.002025068
2025-06-08 13:49:43.285,0.002089977
2025-06-08 13:49:43.286,0.002076566
2025-06-08 13:49:43.286,0.002025604
2025-06-08 13:49:43.287,0.002048671
2025-06-08 13:49:43.287,0.002108753
2025-06-08 13:49:43.288,0.002086222
2025-06-08 13:49:43.289,0.002033651
2025-06-08 13:49:43.289,0.002034724
2025-06-08 13:49:43.290,0.002095878
2025-06-08 13:49:43.290,0.002060473
2025-06-08 13:49:43.329,0.002002001
2025-06-08 13:49:43.330,0.002064228
2025-06-08 13:49:43.331,0.002106607
2025-06-08 13:49:43.331,0.002125919
2025-06-08 13:49:43.332,0.002085149
2025-06-08 13:49:43.332,0.002063155
2025-06-08 13:49:43.333,0.002084613
2025-06-08 13:49:43.334,0.002089977
2025-06-08 13:49:43.334,0.002063691
2025-06-08 13:49:43.336,0.002055108
2025-06-08 13:49:43.336,0.002109825
2025-06-08 13:49:43.336,0.002165079
2025-06-08 13:49:43.375,0.002092659
2025-06-08 13:49:43.375,0.002089441
2025-06-08 13:49:43.375,0.002114653
2025-06-08 13:49:43.377,0.002122164
2025-06-08 13:49:43.377,0.002064764
2025-06-08 13:49:43.377,0.002059400
2025-06-08 13:49:43.378,0.002121091
2025-06-08 13:49:43.379,0.002201021
2025-06-08 13:49:43.380,0.002191365
2025-06-08 13:49:43.380,0.002129137
2025-06-08 13:49:43.380,0.002153277
2025-06-08 13:49:43.419,0.002222478
2025-06-08 13:49:43.420,0.002181709
2025-06-08 13:49:43.421,0.002174198
2025-06-08 13:49:43.421,0.002201021
2025-06-08 13:49:43.422,0.002215505
2025-06-08 13:49:43.422,0.002272904
2025-06-08 13:49:43.423,0.002225697
2025-06-08 13:49:43.424,0.002230525
2025-06-08 13:49:43.424,0.002284169
2025-06-08 13:49:43.425,0.002276122
2025-06-08 13:49:43.425,0.002241254
2025-06-08 13:49:43.465,0.002260029
2025-06-08 13:49:43.465,0.002308845
2025-06-08 13:49:43.465,0.002264857
2025-06-08 13:49:43.466,0.002217650
2025-06-08 13:49:43.467,0.002193510
2025-06-08 13:49:43.467,0.002206385
2025-06-08 13:49:43.469,0.002199948
2025-06-08 13:49:43.469,0.002189755
2025-06-08 13:49:43.469,0.002130210
2025-06-08 13:49:43.470,0.002151668
2025-06-08 13:49:43.470,0.002175808
2025-06-08 13:49:43.510,0.002108753
2025-06-08 13:49:43.510,0.002062619
2025-06-08 13:49:43.511,0.002083540
2025-06-08 13:49:43.511,0.002154350
2025-06-08 13:49:43.512,0.002104997
2025-06-08 13:49:43.512,0.002054035
2025-06-08 13:49:43.514,0.002057254
2025-06-08 13:49:43.514,0.002076566
2025-06-08 13:49:43.514,0.002146840
2025-06-08 13:49:43.515,0.002093732
2025-06-08 13:49:43.515,0.002082467
2025-06-08 13:49:43.516,0.002103388

